2014,28853,0,1.7412
2014,28862,0,1.33409
2014,28877,0,1.62951
2014,28883,0,1.13152
2014,28903,0,1.61831
2014,28916,0,0.646761
2014,28930,0,2.43123
2014,28938,0,2.28386
2014,28940,0,2.45387
2014,28989,0,0.623998
2014,29001,0,1.27831
2014,29011,0,1.16462
2014,29015,0,1.74894
2014,29028,0,1.51639
2014,29039,0,1.77753
2014,29057,0,0.925452
2014,29086,0,0.423135
2014,29108,0,0.993639
2014,29127,0,1.97617
2014,29129,0,1.23092
2014,29131,0,2.26739
2014,29133,0,1.93549
2014,29135,0,1.40886
2014,29151,0,1.17981
2014,29156,0,1.41852
2014,29170,0,0.890501
2014,29173,0,0.836065
2014,29194,0,0.776845
2014,29206,0,2.10484
2014,29217,0,1.66566
2014,29241,0,1.53863
2014,29268,0,2.0552
2014,29290,0,1.83556
2014,29319,0,1.15236
2014,29332,0,0.517638
2014,29382,0,2.02367
2014,29383,0,1.64392
2014,29433,0,1.85467
2014,29449,0,0.68209
2014,29453,0,1.74992
2014,29471,0,0.234516
2014,29476,0,1.19068
2014,29478,0,2.10258
2014,29511,0,1.37088
2014,29552,0,2.00163
2014,29577,0,0.911145
2014,29608,0,0.89126
2014,29609,0,1.61259
2014,29612,0,1.64341
2014,29621,0,1.30509
2014,29627,0,1.58133
2014,29675,0,0.966224
2014,29698,0,1.48565
2014,29705,0,1.25345
2014,29710,0,2.14114
2014,29722,0,2.13931
2014,29733,0,1.32631
2014,29736,0,2.1459
2014,29751,0,1.68905
2014,29752,0,0.572594
2014,29759,0,0.881612
2014,29762,0,2.38693
2014,29769,0,0.727597
2014,29789,0,2.01231
2014,29791,0,1.60414
2014,29816,0,0.573174
2014,29830,0,1.57171
2014,29837,0,1.89782
2014,29850,0,1.85095
2014,29870,0,1.93684
2014,29887,0,2.15346
2014,29894,0,1.63069
2014,29900,0,1.83813
2014,29901,0,1.61866
2014,29910,0,2.27138
2014,29921,0,1.95128
2014,29930,0,2.34103
2014,29951,0,1.30391
2014,29955,0,2.14873
2014,29962,0,1.4123
2014,29964,0,0.792833
2014,29968,0,1.97205
2014,29985,0,1.81197
2014,30007,0,1.86121
2014,30024,0,1.28437
2014,30029,0,2.07758
2014,30030,0,1.5612
2014,30032,0,1.12744
2014,30075,0,1.14886
2014,30137,0,1.09868
2014,30169,0,1.21442
2014,30170,0,2.54264
2014,30205,0,1.90925
2014,30209,0,0.851092
2014,30217,0,0.724445
2014,30219,0,0.747947
2014,30236,0,0.805995
2014,30242,0,0.816338
2014,30255,0,2.29548
2014,30259,0,1.49544
2014,30260,0,1.4215
2014,30276,0,0.507348
2014,30339,0,0.956091
2014,30369,0,1.80642
2014,30398,0,0.876722
2014,30421,0,2.14418
2014,30436,0,1.14593
2014,30443,0,1.9554
2014,30477,0,2.15855
2014,30536,0,1.64466
2014,30538,0,1.06059
2014,30554,0,1.55228
2014,30558,0,0.948331
2014,30576,0,1.51269
2014,30612,0,2.11152
2014,30614,0,1.63681
2014,30649,0,0.940166
2014,30651,0,1.57018
2014,30662,0,1.54581
2014,30666,0,1.20345
2014,30671,0,2.24141
2014,30674,0,1.62354
2014,30701,0,0.5882
2014,30710,0,2.04966
2014,30714,0,1.1303
2014,30727,0,0.395027
2014,30747,0,1.85515
2014,30778,0,1.81092
2014,30797,0,0.845117
2014,30806,0,1.30442
2014,30807,0,1.65437
2014,30821,0,1.2279
2014,30838,0,1.01392
2014,30870,0,1.90609
2014,30874,0,2.08169
2014,30877,0,1.29029
2014,30899,0,1.84578
2014,30923,0,1.99122
2014,30927,0,1.42325
2014,30950,0,1.7554
2014,30964,0,1.31464
2014,31099,0,0.569015
2014,31102,0,1.04353
2014,31122,0,1.42324
2014,31127,0,0.708095
2014,31137,0,1.82178
2014,31142,0,1.4338
2014,31147,0,1.25452
2014,31154,0,0.40597
2014,31170,0,1.92016
2014,31172,0,1.13578
2014,31189,0,0.834746
2014,31203,0,1.22854
2014,31205,0,1.17838
2014,31214,0,0.955722
2014,31224,0,1.17404
2014,31227,0,0.931283
2014,31232,0,0.916969
2014,31337,0,0.617958
2014,31392,0,1.63226
2014,31394,0,1.78069
2014,31418,0,1.51198
2014,31419,0,0.883091
2014,31424,0,2.24211
2014,31453,0,2.14292
2014,31477,0,1.93264
2014,31488,0,2.67294
2014,31516,0,0.765477
2014,31519,0,1.52399
2014,31550,0,0.885067
2014,31560,0,1.53876
2014,31564,0,1.84237
2014,31567,0,1.36826
2014,31587,0,1.41215
2014,31602,0,1.21956
2014,31616,0,2.25522
2014,31617,0,1.19624
2014,31626,0,0.898819
2014,31629,0,0.995
2014,31673,0,2.64875
2014,31674,0,1.78389
2014,31717,0,2.0402
2014,31738,0,1.10005
2014,31743,0,0.812228
2014,31752,0,2.04942
2014,31846,0,1.34632
2014,31881,0,2.14262
2014,31882,0,1.50495
2014,31887,0,2.33075
2014,32280,0,1.51183
2014,60800,0,1.67052
2014,60801,0,1.15528
2014,60863,0,0.302049
2014,60888,0,0.969724
2014,60894,0,2.00234
2014,60900,0,1.62461
2014,60902,0,1.27093
2014,60911,0,1.19797
2014,60915,0,1.34293
2014,60923,0,1.37819
2014,60931,0,1.76649
2014,60979,0,1.79052
2014,60992,0,2.12183
2014,61004,0,1.60414
2014,61030,0,0.590485
2014,61034,0,1.42795
2014,61054,0,0.589034
2014,61068,0,0.768834
2014,61069,0,0.88629
2014,61077,0,1.22119
2014,61122,0,1.46656
2014,61140,0,0.620791
2014,61153,0,1.41385
2014,61155,0,2.22013
2014,61174,0,0.384325
2014,61179,0,1.95517
2014,61181,0,2.31704
2014,61192,0,1.60421
2014,61214,0,1.84929
2014,61285,0,1.50773
2014,61321,0,1.20081
2014,61325,0,2.56653
2014,61338,0,1.29185
2014,61350,0,2.05951
2014,61356,0,1.8977
2014,61377,0,1.66537
2014,61381,0,0.7851
2014,61399,0,2.02075
2014,61400,0,1.74542
2014,61409,0,0.875206
2014,61418,0,1.23063
2014,61420,0,2.26229
2014,61439,0,2.09564
2014,61448,0,2.13192
2014,61483,0,2.03523
2014,61490,0,2.42494
2014,61494,0,2.42356
2014,61496,0,0.998637
2014,61513,0,2.18782
2014,61519,0,1.51842
2014,61536,0,1.81226
2014,61548,0,1.2665
2014,61552,0,1.48084
2014,61557,0,2.05295
2014,61562,0,1.97002
2014,61567,0,1.6173
2014,61574,0,2.13251
2014,61576,0,1.14494
2014,61587,0,1.8217
2014,61591,0,1.779
2014,61600,0,2.48555
2014,61616,0,2.24377
2014,61633,0,1.61953
2014,61635,0,1.98648
2014,61646,0,1.69046
2014,61655,0,1.92271
2014,61673,0,1.14071
2014,61676,0,2.16226
2014,61685,0,2.13335
2014,61696,0,1.49497
2014,61709,0,0.631371
2014,61712,0,0.992505
2014,61726,0,1.78567
2014,61732,0,1.91739
2014,61745,0,1.64125
2014,61750,0,0.710924
2014,61759,0,1.28318
2014,61763,0,2.05272
2014,61766,0,0.603624
2014,61811,0,0.988594
2014,61814,0,1.87585
2014,61836,0,1.17366
2014,61870,0,2.20328
2014,61880,0,0.856443
2014,61899,0,0.914071
2014,61902,0,2.19526
2014,61925,0,1.65038
2014,61940,0,0.526179
2014,61971,0,1.49649
2014,61980,0,0.928214
2014,62016,0,1.19026
2014,62057,0,1.81619
2014,62072,0,1.66689
2014,62107,0,1.34123
2014,62110,0,1.00935
2014,62169,0,1.57805
2014,62204,0,0.719344
2014,62213,0,1.15843
2014,62217,0,1.19323
2014,62221,0,2.12774
2014,62222,0,0.95738
2014,62262,0,0.89568
2014,62263,0,2.37497
2014,62266,0,1.77102
2014,62290,0,1.24621
2014,62292,0,0.631515
2014,62302,0,1.26851
2014,62317,0,1.41674
2014,62337,0,1.06611
2014,62340,0,1.09529
2014,62374,0,1.30339
2014,62378,0,1.46066
2014,62391,0,1.02937
2014,62396,0,1.13615
2014,62432,0,0.888066
2014,62446,0,0.463637
2014,62475,0,1.18813
2014,62494,0,1.36469
2014,62498,0,0.946364
2014,62516,0,0.966859
2014,62525,0,0.540998
2014,62549,0,1.69197
2014,62553,0,1.13087
2014,62582,0,1.93356
2014,62592,0,0.863425
2014,62618,0,0.909625
2014,62626,0,1.34154
2014,62634,0,1.67406
2014,62655,0,2.03859
2014,62666,0,1.56547
2014,62710,0,0.941634
2014,62723,0,1.70619
2014,62730,0,2.57076
2014,62732,0,0.959676
2014,62745,0,1.57023
2014,62819,0,0.662642
2014,62823,0,2.22401
2014,62844,0,0.976669
2014,62897,0,1.47909
2014,62954,0,0.735136
2014,62956,0,1.48887
2014,62961,0,0.793522
2014,62965,0,2.20228
2014,62977,0,2.23475
2014,62990,0,1.81047
2014,62995,0,0.570614
2014,63000,0,2.10392
2014,63005,0,1.64559
2014,63026,0,1.09184
2014,63029,0,0.5159
2014,63030,0,0.575577
2014,63057,0,0.79625
2014,63059,0,0.812279
2014,63075,0,1.57484
2014,63080,0,2.37791
2014,63081,0,1.0084
2014,63083,0,1.7119
2014,63099,0,1.49228
2014,63122,0,0.906464
2014,63123,0,0.987009
2014,63138,0,1.37454
2014,63139,0,1.59564
2014,63144,0,1.38782
2014,63169,0,2.54694
2014,63172,0,1.99065
2014,63185,0,2.47382
2014,63186,0,1.66179
2014,63220,0,0.979226
2014,63240,0,1.71142
2014,63268,0,0.730784
2014,63312,0,0.508796
2014,63332,0,1.60147
2014,63338,0,1.1971
2014,63383,0,0.566187
2014,63388,0,1.43316
2014,63412,0,1.87505
2014,63417,0,1.52432
2014,63422,0,1.76864
2014,63446,0,0.763338
2014,63447,0,1.13272
2014,63448,0,0.752415
2014,63454,0,1.95239
2014,63456,0,1.61615
2014,63476,0,1.63303
2014,63490,0,2.01659
2014,63495,0,1.45782
2014,63516,0,0.782154
2014,63520,0,1.29202
2014,63527,0,1.72514
2014,63562,0,0.556732
2014,63593,0,1.45861
2014,63595,0,1.36554
2014,63605,0,1.77983
2014,63643,0,1.27416
2014,63645,0,2.24896
2014,63650,0,2.02772
2014,63651,0,1.75551
2014,63667,0,1.91026
2014,63698,0,1.81687
2014,63708,0,1.18925
2014,63724,0,1.78039
2014,63739,0,1.58832
2014,63752,0,1.03857
2014,63789,0,0.980891
2014,63790,0,0.687198
2014,63798,0,0.600739
2014,63800,0,2.34735
2014,63847,0,1.9819
2014,63863,0,1.37915
2014,63874,0,1.72702
2014,63892,0,1.64673
2014,63901,0,0.745011
2014,63919,0,2.38116
2014,63927,0,1.7726
2014,63930,0,1.15101
2014,63952,0,1.57064
2014,63971,0,1.37417
2014,63979,0,0.714442
2014,63986,0,1.76724
2014,63987,0,2.36985
2014,64020,0,0.910091
2014,64028,0,1.47528
2014,64030,0,1.89276
2014,64036,0,1.65844
2014,64055,0,1.51952
2014,64061,0,1.75594
2014,64072,0,1.61776
2014,64077,0,0.56909
2014,64088,0,1.67356
2014,64091,0,2.14793
2014,64102,0,1.56587
2014,64107,0,1.49122
2014,64111,0,1.75732
2014,64121,0,0.79305
2014,64135,0,1.84125
2014,64163,0,0.609688
2014,64165,0,2.09767
2014,64166,0,2.17128
2014,64175,0,2.02332
2014,64223,0,2.00697
2014,64275,0,1.25414
2014,64278,0,0.979629
2014,64302,0,1.4793
2014,64325,0,1.75866
2014,64327,0,1.82449
2014,64334,0,1.4644
2014,64336,0,1.37281
2014,64344,0,1.58202
2014,64346,0,2.61791
2014,64355,0,1.22322
2014,64356,0,2.01829
2014,64389,0,1.88574
2014,64408,0,1.75294
2014,64410,0,2.31059
2014,64480,0,2.5775
2014,64488,0,0.868148
2014,64492,0,2.18003
2014,64511,0,0.557478
2014,64515,0,2.017
2014,64517,0,0.499091
2014,64536,0,2.61234
2014,64549,0,2.38259
2014,64551,0,0.56453
2014,64568,0,1.2835
2014,64578,0,0.798501
2014,64590,0,1.33932
2014,64618,0,0.553226
2014,64623,0,1.2061
2014,64624,0,1.88744
2014,64625,0,1.45621
2014,64629,0,0.850586
2014,64630,0,1.90741
2014,64637,0,1.57422
2014,64641,0,0.672
2014,64645,0,0.661384
2014,64655,0,1.86575
2014,64668,0,1.46804
2014,64673,0,0.544301
2014,64676,0,1.86513
2014,64683,0,0.716808
2014,64686,0,1.02403
2014,64690,0,1.51582
2014,64695,0,0.57196
2014,64745,0,1.28035
2014,64766,0,1.49485
2014,64791,0,1.25595
2014,64796,0,1.04904
2014,64803,0,1.9646
2014,64835,0,1.62626
2014,64844,0,0.99473
2014,64850,0,1.87615
2014,64853,0,2.14374
2014,64857,0,1.62901
2014,64891,0,1.64537
2014,64907,0,0.725452
2014,64915,0,1.14342
2014,64917,0,0.770686
2014,64929,0,1.30812
2014,64935,0,0.951515
2014,64941,0,0.90967
2014,64942,0,1.10739
2014,64945,0,1.27318
2014,64993,0,0.335261
2014,64997,0,1.95344
2014,65006,0,0.873405
2014,65009,0,1.53757
2014,65016,0,0.923733
2014,65018,0,0.934227
2014,65030,0,1.27512
2014,65036,0,1.08995
2014,65054,0,1.02634
2014,65075,0,0.381193
2014,65084,0,1.53538
2014,65108,0,2.18126
2014,65109,0,0.376603
2014,65130,0,0.666866
2014,65189,0,2.08377
2014,65198,0,0.245032
2014,65218,0,1.24196
2014,65220,0,1.20178
2014,65226,0,1.59291
2014,65238,0,1.16313
2014,65241,0,1.02751
2014,65247,0,0.771029
2014,65248,0,2.47934
2014,65274,0,0.589238
2014,65275,0,1.95625
2014,65280,0,1.02042
2014,65286,0,1.24747
2014,65294,0,0.481805
2014,65312,0,1.08754
2014,65343,0,1.34388
2014,65344,0,1.0859
2014,65366,0,0.852079
2014,65374,0,1.0237
2014,65376,0,1.23949
2014,65378,0,1.55329
2014,65379,0,1.12216
2014,65380,0,2.13662
2014,65393,0,0.878781
2014,65399,0,1.33805
2014,65406,0,1.63071
2014,65413,0,2.21285
2014,65417,0,1.13585
2014,65418,0,1.46013
2014,65421,0,2.39653
2014,65430,0,1.30282
2014,65441,0,1.54469
2014,65459,0,2.14346
2014,65460,0,2.23211
2014,65461,0,0.737835
2014,65464,0,1.09711
2014,65500,0,1.60394
2014,65540,0,1.5586
2014,65552,0,2.15755
2014,65587,0,1.33286
2014,65590,0,1.45384
2014,65596,0,0.479924
2014,65605,0,1.31791
2014,65613,0,1.99117
2014,65614,0,1.5864
2014,65615,0,1.61385
2014,65643,0,0.975948
2014,65662,0,1.87896
2014,65671,0,1.68739
2014,65688,0,1.08576
2014,65692,0,0.937123
2014,65697,0,1.81458
2014,65702,0,1.21855
2014,65703,0,0.467896
2014,65729,0,2.0865
2014,65732,0,1.48197
2014,65736,0,1.19698
2014,65737,0,1.01855
2014,65739,0,1.14555
2014,65750,0,0.996972
2014,65752,0,0.463268
2014,65765,0,1.61492
2014,65772,0,1.77824
2014,65800,0,1.68687
2014,65812,0,0.682022
2014,65815,0,0.959977
2014,65831,0,1.85559
2014,65838,0,0.43879
2014,65840,0,0.551888
2014,65850,0,1.17291
2014,65867,0,1.69796
2014,65872,0,0.922677
2014,65873,0,1.1396
2014,65883,0,0.724644
2014,65896,0,1.60388
2014,65904,0,2.06151
2014,65905,0,1.06095
2014,65918,0,1.08498
2014,65921,0,0.438338
2014,65930,0,0.962457
2014,65934,0,0.462824
2014,65937,0,0.532318
2014,65944,0,1.86022
2014,65955,0,1.71715
2014,65967,0,1.88806
2014,65986,0,2.10794
2014,65991,0,1.08049
2014,65996,0,0.778638
2014,66016,0,1.51324
2014,66018,0,0.719165
2014,66029,0,1.08396
2014,66032,0,1.86677
2014,66042,0,0.901815
2014,66065,0,1.40484
2014,66072,0,0.858695
2014,66100,0,0.715251
2014,66116,0,0.919606
2014,66149,0,1.27316
2014,66157,0,0.750048
2014,66246,0,1.13105
2014,66261,0,1.12326
2014,66268,0,1.56946
2014,66274,0,1.2857
2014,66277,0,1.83214
2014,66287,0,0.387023
2014,66290,0,0.913924
2014,66296,0,0.3885
2014,66318,0,1.86671
2014,66319,0,1.26516
2014,66326,0,2.09402
2014,66360,0,1.25601
2014,66366,0,1.63195
2014,66368,0,1.76274
2014,66371,0,1.78174
2014,66374,0,2.2419
2014,66376,0,2.01849
2014,66379,0,1.52661
2014,66385,0,1.3739
2014,66393,0,2.24336
2014,66401,0,0.988611
2014,66405,0,1.02774
2014,66429,0,0.424352
2014,66446,0,1.59843
2014,66448,0,1.22727
2014,66457,0,0.478252
2014,66481,0,1.84302
2014,66496,0,1.06503
2014,66560,0,0.240623
2014,66561,0,0.774408
2014,66579,0,1.50146
2014,66583,0,0.816327
2014,66586,0,1.92461
2014,66588,0,1.46908
2014,66592,0,1.38857
2014,66599,0,1.54509
2014,66602,0,0.605477
2014,66606,0,0.479716
2014,66610,0,1.03662
2014,66629,0,1.31184
2014,66630,0,1.99258
2014,66632,0,1.15808
2014,66647,0,1.96208
2014,66665,0,1.79153
2014,66683,0,1.24623
2014,66686,0,1.59644
2014,66697,0,1.28805
2014,66708,0,2.11371
2014,66731,0,1.53039
2014,66927,0,1.22895
2014,100075,0,1.93475
2014,100080,0,1.60125
2014,100095,0,2.18412
2014,100103,0,1.98558
2014,100135,0,1.30892
2014,100165,0,1.64378
2014,100243,0,2.03393
2014,100245,0,1.42484
2014,100363,0,2.55564
2014,100401,0,1.21662
2014,100424,0,1.57441
2014,100465,0,1.19132
2014,100477,0,1.51886
2014,100572,0,1.84563
2014,100590,0,2.144
2014,100609,0,1.5385
2014,100699,0,2.72367
2014,100760,0,1.44901
2014,100781,0,1.78719
2014,100873,0,2.30726
2014,100953,0,1.90396
2014,101020,0,1.93508
2014,101088,0,1.82586
2014,101202,0,1.92635
2014,101204,0,1.92125
2014,101310,0,1.91992
2014,101317,0,2.01566
2014,101352,0,2.56212
2014,101361,0,1.55577
2014,101475,0,2.38163
2014,102089,0,2.31867
2014,102341,0,1.1088
2014,102345,0,1.49254
2014,102422,0,1.43074
2014,102696,0,2.88237
2014,102704,0,1.09379
2014,102983,0,1.83323
2014,103342,0,2.14683
2014,104092,0,1.33268
2014,104432,0,1.34719
2014,104598,0,1.34993
2014,104831,0,0.993975
2014,104833,0,1.50988
2014,105104,0,1.68095
2014,105222,0,1.87726
2014,105239,0,1.30817
2014,105276,0,1.15322
2014,105301,0,1.42305
2014,105306,0,0.592392
2014,105323,0,1.7512
2014,105325,0,0.632203
2014,105333,0,0.449489
2014,105334,0,1.49278
2014,105365,0,1.62996
2014,105382,0,2.02956
2014,105393,0,1.00388
2014,105413,0,1.42332
2014,105426,0,0.890492
2014,105429,0,0.869221
2014,105435,0,0.616767
2014,105448,0,1.29982
2014,105460,0,0.733195
2014,105464,0,1.01108
2014,105475,0,0.538962
2014,105478,0,0.831492
2014,105483,0,1.17098
2014,105494,0,0.89343
2014,105517,0,1.29312
2014,105572,0,1.48169
2014,105576,0,1.48584
2014,105579,0,1.79606
2014,105590,0,1.6103
2014,105595,0,1.66978
2014,105609,0,0.688177
2014,105611,0,0.330595
2014,105630,0,0.880019
2014,105632,0,1.90067
2014,105634,0,0.61784
2014,105646,0,1.12349
2014,105651,0,0.955227
2014,105659,0,0.588211
2014,105661,0,1.5364
2014,105677,0,0.501917
2014,105689,0,2.25302
2014,105709,0,1.06585
2014,105711,0,1.23235
2014,105712,0,2.01762
2014,105719,0,0.549835
2014,105728,0,2.09468
2014,105731,0,1.09799
2014,105775,0,0.564136
2014,105786,0,1.20103
2014,105797,0,0.536991
2014,105823,0,0.244181
2014,105825,0,1.03474
2014,105826,0,1.06426
2014,105830,0,1.35295
2014,105853,0,0.692276
2014,105861,0,1.48827
2014,105872,0,0.492646
2014,105873,0,0.801647
2014,105884,0,0.74928
2014,105911,0,1.39123
2014,105936,0,2.25585
2014,105950,0,1.36127
2014,105982,0,1.27571
2014,105996,0,0.533841
2014,105997,0,0.911593
2014,106002,0,0.963852
2014,106003,0,1.05873
2014,106016,0,1.22345
2014,106025,0,0.496314
2014,106027,0,1.18537
2014,106041,0,0.398725
2014,106048,0,1.33769
2014,106062,0,0.633415
2014,106070,0,0.450277
2014,106083,0,0.390559
2014,106100,0,1.60659
2014,106107,0,1.35059
2014,106112,0,1.64896
2014,106126,0,1.11844
2014,106156,0,1.06719
2014,106169,0,0.597719
2014,106179,0,1.82238
2014,106218,0,0.573848
2014,106227,0,0.740618
2014,106233,0,0.686817
2014,106254,0,1.19578
2014,106261,0,1.01717
2014,106277,0,1.20531
2014,106336,0,1.0592
2014,106351,0,0.672484
2014,106353,0,0.989152
2014,106356,0,0.984983
2014,106363,0,0.817464
2014,106370,0,1.45731
2014,106418,0,0.708263
2014,106422,0,1.74742
2014,106454,0,0.449158
2014,106457,0,0.422811
2014,106464,0,1.55402
2014,106465,0,0.881286
2014,106480,0,0.92775
2014,106505,0,0.91247
2014,106510,0,0.916032
2014,106513,0,0.638008
2014,106517,0,0.386514
2014,106527,0,0.364789
2014,106528,0,1.07217
2014,106551,0,1.70309
2014,106561,0,0.693624
2014,106589,0,0.960185
2014,106593,0,0.868043
2014,106603,0,0.422321
2014,106609,0,1.30094
2014,106610,0,0.552271
2014,106616,0,0.748825
2014,106627,0,1.02434
2014,106629,0,0.552533
2014,106657,0,0.756983
2014,106660,0,1.78495
2014,106676,0,0.637613
2014,106686,0,1.25105
2014,106687,0,0.81807
2014,106690,0,0.324828
2014,106701,0,1.19244
2014,106709,0,1.3356
2014,106720,0,1.29946
2014,106722,0,0.98921
2014,106737,0,0.560442
2014,106803,0,0.276308
2014,106837,0,0.832337
2014,106877,0,1.26027
2014,106878,0,1.8471
2014,106893,0,0.462839
2014,106897,0,0.398382
2014,106915,0,0.57877
2014,106956,0,1.05369
2014,106957,0,0.479954
2014,106965,0,0.534815
2014,106966,0,0.832727
2014,106989,0,0.828015
2014,106996,0,0.934138
2014,106998,0,0.37178
2014,107001,0,1.16718
2014,107005,0,0.853293
2014,107026,0,1.66635
2014,107027,0,1.40904
2014,107038,0,1.33941
2014,107048,0,0.915474
2014,107107,0,0.92978
2014,107130,0,1.92101
2014,107134,0,0.430917
2014,107144,0,1.31901
2014,107148,0,1.27343
2014,107150,0,0.909978
2014,107154,0,1.27048
2014,107162,0,1.03794
2014,107188,0,1.08756
2014,107194,0,0.694717
2014,107213,0,1.44433
2014,107236,0,0.571648
2014,107245,0,1.41021
2014,107247,0,0.611248
2014,107250,0,0.69683
2014,107258,0,0.990496
2014,107260,0,0.662731
2014,107272,0,0.900441
2014,107292,0,0.713472
2014,107298,0,0.682496
2014,107333,0,1.11188
2014,107340,0,0.704822
2014,107350,0,0.417222
2014,107362,0,0.922996
2014,107399,0,0.850064
2014,107434,0,0.607346
2014,107435,0,1.3493
2014,107439,0,1.18207
2014,107446,0,1.20434
2014,107447,0,0.450667
2014,107476,0,0.948124
2014,107480,0,0.7373
2014,107487,0,0.383635
2014,107503,0,0.603284
2014,107543,0,0.622941
2014,107551,0,0.777402
2014,107557,0,0.329739
2014,107559,0,1.3927
2014,107590,0,1.23248
2014,107591,0,0.494843
2014,107592,0,1.40123
2014,107610,0,0.876942
2014,107611,0,0.502769
2014,107613,0,0.886338
2014,107616,0,0.651652
2014,107622,0,1.18476
2014,107637,0,0.489328
2014,107651,0,0.721254
2014,107692,0,0.446663
2014,107693,0,1.12895
2014,107700,0,0.747631
2014,107712,0,1.31663
2014,107751,0,1.21018
2014,107757,0,0.581312
2014,107758,0,0.51978
2014,107760,0,0.893234
2014,107781,0,1.50111
2014,107828,0,0.628741
2014,107843,0,0.607607
2014,107853,0,1.08873
2014,107860,0,0.581841
2014,107898,0,1.355
2014,107920,0,0.578534
2014,107925,0,1.08512
2014,107965,0,1.12827
2014,108070,0,0.926321
2014,108082,0,0.841018
2014,108091,0,0.90096
2014,108108,0,0.739354
2014,108113,0,0.408007
2014,108145,0,0.319539
2014,108163,0,0.731603
2014,108172,0,0.596584
2014,108185,0,0.36632
2014,108218,0,2.08669
2014,108233,0,0.654277
2014,108291,0,1.32237
2014,108297,0,1.50234
2014,108307,0,0.803859
2014,108326,0,1.23198
2014,108331,0,0.642448
2014,108332,0,0.693614
2014,108344,0,0.637144
2014,108349,0,2.02185
2014,108363,0,0.601072
2014,108365,0,0.466287
2014,108373,0,0.623132
2014,108391,0,1.13244
2014,108507,0,1.70093
2014,108532,0,1.31655
2014,108557,0,0.752323
2014,108592,0,1.54103
2014,108595,0,1.35845
2014,108603,0,0.75873
2014,108630,0,0.386724
2014,108645,0,1.20222
2014,108665,0,0.441867
2014,108688,0,1.23821
2014,108691,0,0.747082
2014,108722,0,0.583643
2014,108728,0,1.1252
2014,108744,0,0.591414
2014,108756,0,1.20408
2014,108768,0,1.30268
2014,108769,0,1.17004
2014,108797,0,0.826066
2014,108804,0,1.18656
2014,108830,0,0.356898
2014,108831,0,1.98692
2014,108834,0,0.94114
2014,108836,0,1.08002
2014,108847,0,1.10383
2014,108870,0,0.535374
2014,108880,0,1.56625
2014,108893,0,1.61778
2014,109079,0,0.826518
2014,109084,0,2.2429
2014,109179,0,2.29837
2014,109186,0,1.44072
2014,109258,0,0.772045
2014,109519,0,0.71424
2014,109826,0,1.43439
2014,109919,0,1.08786
2014,110039,0,1.07707
2014,110166,0,0.737167
2014,110519,0,0.511945
2014,110529,0,1.9425
2014,110566,0,1.92211
2014,110588,0,0.896557
2014,110620,0,2.20883
2014,110685,0,2.44763
2014,110728,0,1.04569
2014,110732,0,1.18355
2014,110802,0,0.901628
2014,110999,0,0.517836
2014,111000,0,1.76336
2014,111103,0,1.48971
2014,111282,0,0.741842
2014,111486,0,1.79531
2014,111491,0,2.34322
2014,111535,0,0.88927
2014,111629,0,1.11213
2014,111631,0,1.85935
2014,111864,0,2.3799
2014,111873,0,2.42576
2014,111880,0,2.01944
2014,111974,0,1.99453
2014,112030,0,1.98424
2014,112034,0,1.94469
2014,112111,0,2.39193
2014,112116,0,1.69378
2014,112158,0,2.09906
2014,112167,0,0.954325
2014,112168,0,1.84299
2014,112408,0,1.50296
2014,112617,0,0.531995
2014,112754,0,1.28344
2014,112774,0,1.0729
2014,112819,0,0.847269
2014,112820,0,2.23786
2014,112881,0,2.04009
2014,113419,0,1.63364
2014,113490,0,1.50872
2014,113530,0,1.90524
2014,114200,0,0.425421
2014,114203,0,1.76024
2014,114209,0,1.31833
2014,114211,0,1.16923
2014,114370,0,2.01435
2014,114415,0,1.22971
2014,114524,0,2.23532
2014,114608,0,1.61527
2014,114698,0,1.05211
2014,114745,0,0.529027
2014,114832,0,0.656904
2014,114881,0,0.95314
2014,114927,0,1.52086
2014,115044,0,1.3255
2014,115165,0,1.0575
2014,115313,0,0.584716
2014,115318,0,0.80348
2014,115404,0,1.82457
2014,115411,0,0.751504
2014,115416,0,0.324824
2014,115418,0,0.89597
2014,115598,0,0.474303
2014,115751,0,0.978965
2014,115757,0,1.4983
2014,115813,0,1.26981
2014,115945,0,0.538985
2014,116025,0,1.84592
2014,116164,0,1.13331
2014,116209,0,1.13754
2014,116504,0,1.10852
2014,116610,0,0.587464
2014,116614,0,0.676891
2014,116679,0,0.332083
2014,116772,0,2.42798
2014,116787,0,2.27966
2014,116829,0,1.50396
2014,116895,0,0.813818
2014,116903,0,0.762714
2014,116925,0,0.522537
2014,116943,0,0.819867
2014,117002,0,1.13127
2014,117027,0,0.462614
2014,117036,0,0.944086
2014,117114,0,0.740325
2014,117116,0,1.01967
2014,117145,0,1.13149
2014,117320,0,1.30115
2014,117768,0,1.92079
2014,117829,0,0.367146
2014,117861,0,1.55472
2014,117902,0,1.91024
2014,117981,0,1.75849
2014,118081,0,2.05179
2014,118122,0,1.51008
2014,118181,0,0.563843
2014,118182,0,1.03094
2014,118183,0,0.545792
2014,118261,0,1.01774
2014,118267,0,1.79318
2014,118441,0,0.950113
2014,118502,0,1.64383
2014,118795,0,1.25812
2014,119013,0,1.00354
2014,119133,0,0.920244
2014,119275,0,1.51944
2014,119314,0,2.40379
2014,119316,0,1.45878
