2004,22822,0,1.24683
2004,22829,0,1.12734
2004,22854,0,1.13062
2004,22855,0,1.13551
2004,22861,0,0.931975
2004,22913,0,1.1964
2004,22957,0,0.615711
2004,22965,0,1.11435
2004,22974,0,1.11054
2004,23000,0,1.09964
2004,23002,0,1.06793
2004,23027,0,1.18243
2004,23034,0,1.41764
2004,23044,0,1.00275
2004,23062,0,1.34489
2004,23067,1,1.77768
2004,23084,0,0.826848
2004,23088,0,0.913908
2004,23100,0,1.06197
2004,23113,0,0.773375
2004,23170,0,0.415664
2004,23195,0,1.7728
2004,23197,0,1.09972
2004,23220,0,1.93597
2004,23223,0,0.596062
2004,23226,0,1.93959
2004,23252,0,1.15245
2004,23253,0,0.713105
2004,23270,0,0.592949
2004,23275,0,0.762578
2004,23288,0,0.905
2004,23291,0,1.62256
2004,23330,0,1.05617
2004,23387,0,0.617625
2004,23496,0,1.1812
2004,23504,0,0.623954
2004,23528,0,1.46302
2004,23535,0,1.11074
2004,23561,0,1.18687
2004,23570,0,0.940483
2004,23577,0,1.85891
2004,23591,0,1.16541
2004,23605,0,0.705508
2004,23616,0,1.21573
2004,23620,0,1.64907
2004,23623,0,1.13249
2004,23667,0,1.8908
2004,23671,0,1.34347
2004,23697,0,1.05335
2004,23700,0,1.32802
2004,23714,0,1.56223
2004,23717,0,0.770505
2004,23753,0,1.45455
2004,23767,0,1.58825
2004,23769,0,0.797248
2004,23774,0,1.03405
2004,23776,0,0.90012
2004,23799,0,1.05572
2004,23809,0,1.95782
2004,23810,0,2.17585
2004,23812,0,1.21407
2004,23825,0,1.18871
2004,23852,0,0.987851
2004,23877,0,1.62028
2004,23898,0,1.6155
2004,23940,0,1.39316
2004,23943,0,1.3798
2004,23945,0,2.16923
2004,23948,0,0.610495
2004,23961,0,1.14797
2004,23964,0,1.89307
2004,23971,0,0.790915
2004,23978,0,1.55703
2004,23988,0,1.32455
2004,23989,0,0.874618
2004,24005,0,0.844816
2004,24008,0,1.92913
2004,24021,0,1.58956
2004,24029,0,1.11117
2004,24032,0,1.63176
2004,24040,0,1.53972
2004,24044,0,0.60645
2004,24048,0,0.496697
2004,24096,0,1.84148
2004,24099,0,1.69305
2004,24105,0,1.36671
2004,24110,0,1.37599
2004,24113,0,1.42301
2004,24114,0,1.384
2004,24122,1,1.48057
2004,24147,0,1.1958
2004,24157,0,1.26247
2004,24170,0,0.685964
2004,24171,0,1.53397
2004,24179,0,1.08853
2004,24184,0,2.00676
2004,24185,0,0.692855
2004,24186,0,1.51557
2004,24187,0,1.84154
2004,24190,0,1.49588
2004,24191,0,1.25593
2004,24198,0,0.821023
2004,24204,0,0.676445
2004,24216,0,2.03708
2004,24219,0,1.79723
2004,24224,0,1.82592
2004,24225,0,1.03998
2004,24283,0,2.11408
2004,24291,0,1.46533
2004,24293,0,1.04921
2004,24302,0,1.18683
2004,24304,0,0.696325
2004,24316,0,1.29493
2004,24344,0,1.21997
2004,24346,1,1.24733
2004,24350,0,1.4708
2004,24356,0,1.6442
2004,24363,0,2.35706
2004,24368,0,1.6258
2004,24370,0,1.56856
2004,24374,0,1.24005
2004,24376,0,0.535841
2004,24401,0,1.24719
2004,24402,0,1.07827
2004,24405,0,1.53789
2004,24412,0,0.791674
2004,24415,0,1.5929
2004,24428,0,1.71969
2004,24432,0,1.74054
2004,24449,0,1.38147
2004,24451,0,1.04615
2004,24463,0,1.00747
2004,24468,0,2.12074
2004,24473,0,1.74212
2004,24474,0,1.45368
2004,24475,0,0.700168
2004,24478,0,0.878732
2004,24483,0,1.69926
2004,24489,0,0.686465
2004,24491,0,1.65476
2004,24522,0,0.841997
2004,24531,0,1.30699
2004,24537,0,1.87268
2004,24538,1,1.549
2004,24539,0,1.4365
2004,24558,0,1.41877
2004,24607,0,1.2375
2004,24610,0,1.42456
2004,24617,0,1.19803
2004,24620,0,1.4832
2004,24625,0,1.67248
2004,24635,0,0.953383
2004,24648,0,0.691758
2004,24660,0,1.63192
2004,24662,0,1.25291
2004,24668,0,0.991853
2004,24670,0,0.781732
2004,24671,0,1.05173
2004,24689,0,2.07518
2004,24699,0,1.97394
2004,24701,0,1.54969
2004,24704,0,1.53617
2004,24708,0,0.550362
2004,24710,0,1.16116
2004,24712,0,0.66708
2004,24717,0,0.930451
2004,24720,0,1.54576
2004,24726,0,1.47358
2004,24727,0,1.6784
2004,24741,0,0.628025
2004,24747,0,1.06353
2004,24755,0,1.83724
2004,24759,0,0.803217
2004,24771,0,0.765148
2004,24776,0,1.19976
2004,24783,0,1.84838
2004,24792,0,1.37739
2004,24795,0,1.4033
2004,24797,0,1.04269
2004,24800,0,2.22933
2004,24803,1,1.68671
2004,24830,0,0.950103
2004,24832,0,1.70537
2004,24837,0,1.15216
2004,24840,0,0.713549
2004,24841,0,1.11905
2004,24842,0,0.653749
2004,24844,0,1.08591
2004,24853,0,1.16062
2004,24856,0,2.08923
2004,24865,0,1.4898
2004,24870,0,2.08468
2004,24878,0,1.13722
2004,24887,0,1.29642
2004,24890,0,1.76962
2004,24893,0,1.65007
2004,24898,0,0.810419
2004,24907,0,1.00943
2004,24909,0,0.620876
2004,24912,0,1.06155
2004,24923,0,0.629513
2004,24925,0,1.9614
2004,24943,0,1.61628
2004,24945,0,0.979496
2004,24954,0,1.08161
2004,24966,0,0.972507
2004,24978,0,1.28387
2004,24982,0,1.54536
2004,24996,0,0.720363
2004,25020,0,1.19547
2004,25021,0,1.12822
2004,25025,0,1.08866
2004,25031,0,0.991609
2004,25033,0,1.41317
2004,25047,0,1.29841
2004,25056,0,2.38101
2004,25062,0,1.62737
2004,25069,0,1.19521
2004,25079,0,1.15286
2004,25080,0,1.42563
2004,25081,0,1.11581
2004,25088,0,1.88847
2004,25089,0,0.86357
2004,25092,0,1.33593
2004,25095,0,1.13806
2004,25108,0,1.05068
2004,25111,0,1.00577
2004,25118,0,1.50251
2004,25124,0,1.67886
2004,25130,0,1.65366
2004,25132,0,1.51595
2004,25152,0,0.623595
2004,25160,0,2.01396
2004,25167,0,1.08688
2004,25180,0,1.91609
2004,25191,0,0.967933
2004,25198,0,1.04092
2004,25224,0,0.979699
2004,25241,0,1.46262
2004,25262,0,0.98242
2004,25268,0,1.25092
2004,25274,0,1.37774
2004,25279,0,1.75848
2004,25283,0,1.97482
2004,25285,0,0.785574
2004,25291,0,1.09999
2004,25297,0,1.33125
2004,25302,0,0.733425
2004,25305,0,1.16178
2004,25312,0,0.948182
2004,25315,0,1.62252
2004,25320,0,0.973929
2004,25331,0,0.88071
2004,25338,0,1.61623
2004,25341,0,1.63124
2004,25355,0,1.07454
2004,25356,0,2.11904
2004,25359,0,0.905603
2004,25362,0,0.943034
2004,25367,0,1.78043
2004,25385,0,1.00775
2004,25389,0,1.87198
2004,25396,0,0.924802
2004,25399,0,1.1432
2004,25405,0,1.52238
2004,25406,0,1.12566
2004,25430,0,1.37931
2004,25462,0,1.22281
2004,25480,0,1.16399
2004,25495,0,2.08965
2004,25509,0,1.66604
2004,25514,0,0.975911
2004,25536,0,1.77884
2004,25546,0,0.650935
2004,25554,0,0.800834
2004,25572,0,1.53713
2004,25578,0,0.922162
2004,25579,0,1.34364
2004,25603,0,0.737003
2004,25621,0,0.807523
2004,25623,0,1.08442
2004,25641,0,0.614783
2004,25655,0,0.957839
2004,25656,0,1.17192
2004,25676,0,1.58157
2004,25679,0,0.790556
2004,25680,0,1.01156
2004,25681,0,0.677242
2004,25683,0,1.02941
2004,25694,0,2.05147
2004,25711,0,1.59804
2004,25726,0,1.56178
2004,25731,0,1.32021
2004,25745,0,1.31617
2004,25746,0,0.611332
2004,25747,0,1.79596
2004,25753,0,0.98744
2004,25773,0,0.917463
2004,25774,0,1.23371
2004,25776,0,1.21027
2004,25777,0,1.54887
2004,25789,0,1.3867
2004,25791,0,1.37138
2004,25792,0,0.904907
2004,25807,0,0.816701
2004,25808,0,1.07309
2004,25841,0,0.689709
2004,25844,0,1.22206
2004,25845,0,1.42107
2004,25848,0,1.05022
2004,25849,0,0.908803
2004,25850,0,1.81227
2004,25851,0,1.1443
2004,25859,0,1.7085
2004,25870,0,1.65495
2004,25874,0,0.871334
2004,25880,0,1.31941
2004,25896,0,1.54147
2004,25906,0,1.15406
2004,25918,0,1.18495
2004,25921,0,1.29327
2004,25923,0,1.88906
2004,25924,0,0.841162
2004,25929,0,1.17912
2004,25937,0,1.52868
2004,25940,0,1.01261
2004,25946,0,0.848658
2004,25948,0,1.0282
2004,25960,0,0.641371
2004,25964,0,1.37373
2004,25969,0,0.798485
2004,25972,0,1.48884
2004,25976,0,1.1345
2004,25978,0,1.65264
2004,25980,0,1.92004
2004,25985,0,0.875933
2004,25987,0,1.73331
2004,25993,0,0.64424
2004,26004,0,1.47563
2004,26012,1,2.23923
2004,26013,0,1.49706
2004,26015,1,1.40429
2004,26019,0,2.06196
2004,26021,0,1.69207
2004,26038,0,1.36588
2004,26039,0,1.35942
2004,26043,0,1.43398
2004,26044,0,1.54954
2004,26045,0,1.29096
2004,26059,0,0.486931
2004,26060,0,0.835402
2004,26061,0,2.0686
2004,26064,0,1.79723
2004,26069,0,0.745915
2004,26124,0,1.08636
2004,26131,0,0.833777
2004,26171,0,1.17303
2004,26189,0,1.25172
2004,26193,0,1.14941
2004,26201,0,0.575127
2004,26203,0,0.643475
2004,26208,0,0.725091
2004,26236,0,0.935699
2004,26244,0,1.08366
2004,26264,0,1.32299
2004,26271,0,0.768327
2004,26277,0,1.04151
2004,26350,0,0.918072
2004,26374,0,1.0734
2004,26405,0,0.69269
2004,26511,0,0.957666
2004,26523,0,1.39524
2004,26539,0,1.82357
2004,26551,0,1.2511
2004,26557,0,1.28921
2004,26583,0,1.02898
2004,26628,0,1.00081
2004,26659,0,1.3338
2004,26675,0,0.85896
2004,26702,0,0.918692
2004,26718,0,1.14638
2004,26748,0,0.908306
2004,26761,0,1.04146
2004,26768,0,1.05093
2004,26796,0,0.990707
2004,26800,0,0.871442
2004,26837,0,0.526888
2004,26879,0,0.994438
2004,26898,0,0.647864
2004,26900,0,0.973729
2004,26906,0,1.69062
2004,26967,0,0.691897
2004,26985,0,0.86775
2004,27011,0,1.44949
2004,27043,0,0.706389
2004,27125,0,1.68838
2004,27153,0,1.34129
2004,27199,0,1.13301
2004,27265,0,1.02955
2004,27301,0,0.835736
2004,27517,0,0.940692
2004,27522,0,1.91404
2004,27573,0,0.516477
2004,27591,0,0.845971
2004,27598,0,1.41904
2004,27600,0,0.975261
2004,27720,0,1.17345
2004,27721,0,1.51151
2004,27747,0,1.33725
2004,27748,0,0.735582
2004,27753,0,1.24565
2004,27760,0,1.48021
2004,27776,0,1.79221
2004,27784,0,0.544856
2004,27790,0,1.25253
2004,27794,0,1.32207
2004,27810,0,1.76616
2004,27816,0,1.59007
2004,27823,0,1.17695
2004,27828,0,1.34942
2004,27842,0,1.31242
2004,27845,0,1.31897
2004,27856,0,0.778006
2004,27873,0,1.08763
2004,27882,0,1.46535
2004,27906,0,1.39876
2004,27912,0,0.973028
2004,27913,0,1.43974
2004,27920,0,0.794082
2004,27921,0,0.824063
2004,27923,0,0.956582
2004,27924,0,1.04643
2004,27925,0,1.92407
2004,27936,0,1.33055
2004,27939,0,0.574123
2004,27960,0,1.38386
2004,27965,0,1.36138
2004,27971,0,1.01402
2004,27975,0,1.0854
2004,27980,0,2.07014
2004,27983,0,0.823066
2004,27988,0,1.00873
2004,27991,0,1.30294
2004,27997,0,0.925804
2004,28001,0,1.81292
2004,28009,0,0.634373
2004,28016,0,0.495764
2004,28018,0,1.05089
2004,28027,0,0.936561
2004,28030,0,1.06712
2004,28059,0,1.01462
2004,28118,0,1.19702
2004,28150,0,0.937411
2004,28156,0,1.23568
2004,28169,0,0.989573
2004,28176,0,1.45614
2004,28177,0,1.59624
2004,28180,0,1.45689
2004,28182,0,1.60009
2004,28184,0,1.25074
2004,28191,0,1.46461
2004,28195,0,2.07377
2004,28206,0,1.22921
2004,28209,0,1.52537
2004,28236,0,1.00467
2004,28248,0,1.13268
2004,28252,0,1.12504
2004,28256,0,1.42427
2004,28262,0,0.732118
2004,28266,0,1.24121
2004,28272,0,1.98944
2004,28285,1,1.77008
2004,28286,0,1.35955
2004,28295,0,1.23511
2004,28296,0,1.17955
2004,28298,0,1.10837
2004,28303,0,2.27856
2004,28316,0,1.06344
2004,28317,0,1.58562
2004,28320,0,1.55936
2004,28325,0,0.857396
2004,28334,0,1.20065
2004,28347,0,1.26871
2004,28355,0,1.44691
2004,28371,0,1.04893
2004,28374,0,2.06717
2004,28380,0,1.73854
2004,28381,0,1.78621
2004,28383,0,1.11992
2004,28384,0,1.25665
2004,28385,0,1.66756
2004,28386,0,0.727452
2004,28388,0,1.34962
2004,28397,0,1.11713
2004,28403,0,1.58984
2004,28408,0,0.923421
2004,28410,0,0.883094
2004,28414,0,1.22908
2004,28415,0,0.735294
2004,28453,0,1.24427
2004,28455,0,0.842237
2004,28456,0,1.82489
2004,28460,0,0.849035
2004,28462,0,1.41018
2004,28477,0,2.26021
2004,28483,0,0.932255
2004,28485,0,1.06356
2004,28486,0,0.977582
2004,28501,0,0.867468
2004,28502,0,1.27921
2004,28512,0,0.445037
2004,28518,0,1.18658
2004,28520,0,0.820324
2004,28555,0,1.00902
2004,28556,0,0.891283
2004,28563,0,1.058
2004,28564,0,1.26686
2004,28575,0,1.28779
2004,28588,0,1.10111
2004,28590,0,1.52651
2004,28597,0,0.798127
2004,28600,0,0.890592
2004,28616,0,0.898945
2004,28622,0,1.15261
2004,28624,0,1.66053
2004,28637,0,2.01378
2004,28641,0,1.31639
2004,28648,0,1.28618
2004,28653,0,0.890148
2004,28656,0,1.14089
2004,28661,0,1.35372
2004,28668,0,0.3732
2004,28678,0,1.39359
2004,28699,0,1.87904
2004,28704,0,0.650851
2004,28712,0,1.11047
2004,28717,0,1.40889
2004,28724,0,1.45761
2004,28736,0,1.01288
2004,28742,0,1.23961
2004,28744,0,1.62001
2004,28764,0,0.839653
2004,28765,0,1.40382
2004,28770,0,0.86251
2004,28775,0,1.51527
2004,28778,0,1.40051
2004,28785,0,1.56341
2004,28787,0,1.25277
2004,28791,0,0.898072
2004,28795,0,0.523336
2004,28803,0,1.17437
2004,28806,0,1.03856
2004,28819,0,0.613703
2004,28822,0,1.35691
2004,28834,0,1.47438
2004,28844,0,1.3296
2004,28853,0,1.80255
2004,28877,0,1.17679
2004,28882,0,1.01884
2004,28883,0,1.18359
2004,28885,0,1.76151
2004,28903,0,1.64292
2004,28916,0,1.33525
2004,28917,0,0.978079
2004,28924,0,1.75305
2004,28930,0,2.21231
2004,28933,0,1.04224
2004,28938,0,1.15146
2004,28940,0,1.28177
2004,28947,0,1.36583
2004,28983,0,0.836998
2004,28984,0,1.3985
2004,28989,0,0.955062
2004,28998,0,1.03591
2004,29001,0,1.22826
2004,29011,0,1.40339
2004,29015,0,1.87297
2004,29023,0,0.68893
2004,29028,0,2.29698
2004,29039,0,1.30691
2004,29040,0,0.939749
2004,29057,0,1.09158
2004,29063,0,0.723314
2004,29066,0,1.05417
2004,29074,0,1.6981
2004,29085,0,1.6405
2004,29086,0,0.7232
2004,29095,1,2.10264
2004,29105,0,1.0477
2004,29107,0,0.935633
2004,29108,1,1.41798
2004,29127,0,1.58574
2004,29129,0,1.26207
2004,29131,0,1.37242
2004,29133,0,2.07077
2004,29135,0,1.00801
2004,29139,0,0.886809
2004,29143,0,1.52411
2004,29151,0,0.761498
2004,29156,0,1.53522
2004,29165,0,1.2773
2004,29170,0,0.78746
2004,29173,0,1.22725
2004,29178,0,1.04671
2004,29194,0,1.3887
2004,29206,0,1.41756
2004,29248,0,1.41014
2004,29250,0,1.21225
2004,29259,0,1.1074
2004,29263,0,1.48186
2004,29264,0,0.988523
2004,29268,1,1.83252
2004,29274,0,1.55579
2004,29278,0,1.8698
2004,29281,0,0.890268
2004,29284,0,1.10182
2004,29290,0,1.48585
2004,29301,0,0.613506
2004,29304,0,0.721686
2004,29312,0,1.19686
2004,29319,0,1.00312
2004,29320,0,0.758392
2004,29322,0,1.94944
2004,29332,0,0.578855
2004,29338,0,1.50426
2004,29341,0,1.36398
2004,29342,0,1.02043
2004,29343,0,1.26747
2004,29344,0,0.940978
2004,29345,0,1.90494
2004,29346,0,0.652825
2004,29353,0,2.09011
2004,29355,0,1.1897
2004,29382,0,1.04526
2004,29386,0,1.56053
2004,29397,0,1.32705
2004,29406,0,0.811139
2004,29407,0,1.14626
2004,29433,0,1.69556
2004,29435,0,1.63597
2004,29447,0,0.810193
2004,29449,0,1.06514
2004,29453,0,1.30912
2004,29461,0,1.36587
2004,29464,0,0.867445
2004,29471,0,1.33705
2004,29476,0,0.899286
2004,29477,0,0.926889
2004,29478,0,1.12123
2004,29485,0,0.546244
2004,29511,0,1.13203
2004,29514,0,0.69989
2004,29517,0,0.863119
2004,29577,0,0.856574
2004,29608,0,0.708401
2004,29612,0,1.5277
2004,29616,0,0.94754
2004,29621,0,1.61234
2004,29627,0,1.67445
2004,29634,0,1.44375
2004,29639,0,0.981567
2004,29647,0,1.51707
2004,29661,0,1.2125
2004,29668,0,1.58434
2004,29669,0,0.766821
2004,29685,0,1.43767
2004,29692,0,1.28664
2004,29698,0,0.828502
2004,29705,0,1.12445
2004,29706,0,0.595058
2004,29709,0,2.0391
2004,29710,0,1.8815
2004,29714,0,1.02464
2004,29717,0,0.808492
2004,29729,0,1.22867
2004,29733,0,1.14708
2004,29736,0,1.16422
2004,29741,0,0.594645
2004,29746,0,1.49821
2004,29751,0,1.24323
2004,29752,0,1.41179
2004,29757,0,1.88523
2004,29759,0,1.54029
2004,29762,0,1.87249
2004,29764,0,0.906816
2004,29789,0,1.05694
2004,29791,0,1.1597
2004,29804,0,2.40992
2004,29818,0,1.24941
2004,29823,0,1.57163
2004,29829,0,1.37251
2004,29830,0,1.19356
2004,29837,0,0.71001
2004,29846,0,1.72517
2004,29850,0,1.31102
2004,29852,0,0.605928
2004,29870,0,1.71001
2004,29887,0,1.70233
2004,29894,0,1.66699
2004,29900,0,1.96309
2004,29901,0,1.31838
2004,29909,0,1.00402
2004,29910,0,2.02871
2004,29921,0,0.817571
2004,29934,0,1.06324
2004,29939,0,1.16035
2004,29942,0,1.1414
2004,29953,0,1.32611
2004,29964,0,1.59375
2004,29965,0,1.13245
2004,29968,0,1.65725
2004,29985,0,1.87189
2004,29992,0,1.50934
2004,30005,0,0.770218
2004,30007,0,1.63166
2004,30008,0,1.46753
2004,30012,0,0.613775
2004,30014,0,1.74978
2004,30016,0,1.01321
2004,30024,0,1.78385
2004,30029,0,1.74034
2004,30030,0,1.18704
2004,30032,0,1.58803
2004,30037,0,0.952673
2004,30093,0,1.74848
2004,30098,0,2.1728
2004,30109,0,1.41271
2004,30112,0,1.12864
2004,30121,0,1.00148
2004,30137,0,1.54849
2004,30138,0,1.69873
2004,30143,0,1.53479
2004,30152,0,1.62473
2004,30161,0,1.6476
2004,30163,0,0.939618
2004,30169,0,1.29661
2004,30175,0,0.759486
2004,30185,0,1.55122
2004,30198,0,2.11543
2004,30199,0,1.25583
2004,30205,0,1.65507
2004,30209,0,0.924566
2004,30219,0,1.16399
2004,30220,0,1.81114
2004,30231,0,1.24632
2004,30233,0,0.600618
2004,30236,0,1.27665
2004,30247,0,0.75124
2004,30255,0,1.56727
2004,30257,0,0.826593
2004,30259,0,1.35172
2004,30260,0,1.24825
2004,30265,0,1.34897
2004,30277,0,1.16222
2004,30281,0,0.928365
2004,30283,0,1.17123
2004,30310,0,2.0084
2004,30331,0,1.36736
2004,30352,0,1.48182
2004,30371,0,0.735578
2004,30398,0,1.46301
2004,30399,0,1.19974
2004,30421,0,0.96727
2004,30436,0,0.727825
2004,30443,0,1.49637
2004,30448,0,1.1687
2004,30450,0,0.948156
2004,30451,0,1.29379
2004,30466,0,1.2725
2004,30477,0,1.6482
2004,30493,0,1.9386
2004,30538,0,1.06169
2004,30540,0,1.26292
2004,30554,0,1.74511
2004,30558,0,1.55674
2004,30559,0,1.05796
2004,30576,0,1.02057
2004,30584,0,1.89605
2004,30598,0,1.5691
2004,30616,0,0.707694
2004,30618,0,1.52037
2004,30641,0,0.761612
2004,30645,0,0.714556
2004,30651,0,0.783246
2004,30662,0,1.85424
2004,30666,0,1.4785
2004,30671,0,1.21472
2004,30672,0,1.84992
2004,30674,0,1.12334
2004,30697,1,1.65394
2004,30701,0,0.837937
2004,30709,0,1.56248
2004,30710,0,1.64634
2004,30714,0,1.44402
2004,30718,0,1.60234
2004,30720,0,0.973333
2004,30746,0,0.958892
2004,30747,0,1.08073
2004,30751,0,1.40457
2004,30774,0,1.73118
2004,30775,0,0.847892
2004,30783,0,0.706585
2004,30797,0,0.904511
2004,30807,0,2.48542
2004,30821,0,1.27367
2004,30832,0,1.01955
2004,30838,0,0.915833
2004,30843,0,1.89662
2004,30847,0,1.46097
2004,30861,0,1.21145
2004,30863,0,1.3285
2004,30865,0,1.93021
2004,30870,1,1.85043
2004,30874,0,1.13347
2004,30877,0,1.74215
2004,30884,0,0.704952
2004,30891,0,1.01855
2004,30899,0,0.543267
2004,30925,0,0.771892
2004,30927,0,1.50239
2004,30928,0,0.9566
2004,30939,0,2.1828
2004,30945,0,1.03806
2004,30950,0,0.814796
2004,30960,0,0.711059
2004,30964,0,0.939054
2004,30971,0,1.52163
2004,30986,0,1.22341
2004,31001,0,0.91275
2004,31009,0,0.771381
2004,31010,0,0.800467
2004,31012,0,1.23563
2004,31024,0,1.06699
2004,31032,0,0.845138
2004,31037,0,0.840861
2004,31041,0,1.63603
2004,31055,0,0.548601
2004,31093,0,0.773454
2004,31099,0,1.06154
2004,31105,0,1.18307
2004,31114,0,0.841638
2004,31120,0,1.47604
2004,31142,0,1.31461
2004,31147,0,1.08047
2004,31159,0,0.846515
2004,31168,0,1.38045
2004,31170,0,1.05691
2004,31172,0,1.1112
2004,31189,0,1.25403
2004,31203,0,1.48789
2004,31205,0,1.16647
2004,31214,0,0.714597
2004,31232,0,0.763045
2004,31234,0,0.470183
2004,31255,0,1.41657
2004,31285,0,1.203
2004,31300,0,0.988654
2004,31339,0,2.29519
2004,31343,0,1.84099
2004,31366,0,1.08535
2004,31381,0,0.538852
2004,31389,0,1.42661
2004,31392,0,1.35098
2004,31395,0,1.07727
2004,31401,0,1.19143
2004,31418,0,1.51146
2004,31419,0,1.52351
2004,31424,0,1.03305
2004,31448,0,1.6417
2004,31453,0,1.56769
2004,31456,0,0.686758
2004,31474,0,1.03387
2004,31477,1,1.98433
2004,31479,0,0.745424
2004,31483,0,1.15011
2004,31488,1,1.64853
2004,31500,0,0.674567
2004,31516,0,1.16066
2004,31517,0,0.737698
2004,31518,0,1.17599
2004,31524,0,1.40344
2004,31528,0,1.28792
2004,31554,0,1.59062
2004,31560,0,1.35425
2004,31562,0,1.24645
2004,31564,0,1.52991
2004,31567,0,1.21895
2004,31568,0,1.41298
2004,31578,0,0.986212
2004,31587,0,0.858132
2004,31602,0,1.72313
2004,31607,0,1.07688
2004,31614,0,1.07814
2004,31617,0,1.09073
2004,31629,0,0.848588
2004,31634,0,0.898179
2004,31673,0,2.17636
2004,31674,0,1.67415
2004,31683,0,1.71696
2004,31689,0,1.44833
2004,31706,0,0.580589
2004,31727,0,1.07561
2004,31732,0,0.916662
2004,31738,0,1.09485
2004,31743,0,1.39116
2004,31748,0,1.69884
2004,31751,0,0.700706
2004,31752,0,1.61021
2004,31754,0,1.18799
2004,31763,0,1.52888
2004,31775,0,1.67132
2004,31831,0,1.44637
2004,31846,0,1.04599
2004,31854,0,0.924775
2004,31881,0,1.76167
2004,31882,0,1.39376
2004,31887,0,1.36997
2004,32280,0,1.66108
2004,60796,0,0.551226
2004,60800,0,1.52663
2004,60801,0,0.907217
2004,60802,0,1.08782
2004,60811,0,1.44503
2004,60814,0,0.971563
2004,60846,0,1.11009
2004,60847,0,1.14988
2004,60857,0,0.730501
2004,60863,0,0.868884
2004,60875,0,1.8312
2004,60887,0,1.46775
2004,60888,0,0.988491
2004,60893,1,1.35203
2004,60894,0,1.19845
2004,60897,0,0.615594
2004,60900,0,1.90399
2004,60911,0,1.38649
2004,60916,0,1.16745
2004,60920,0,1.50273
2004,60923,0,1.51851
2004,60931,0,1.48267
2004,60942,0,0.649621
2004,60973,0,0.998832
2004,60978,0,1.00588
2004,60992,0,1.45256
2004,61004,0,0.69283
2004,61008,1,1.40339
2004,61028,0,1.04191
2004,61030,0,1.10481
2004,61034,0,1.40258
2004,61056,0,1.58218
2004,61060,0,2.2168
2004,61061,0,1.07897
2004,61065,0,0.534245
2004,61068,0,1.20099
2004,61069,0,0.763831
2004,61077,0,0.94294
2004,61101,0,1.0668
2004,61108,0,0.69595
2004,61122,0,1.72128
2004,61140,0,1.31359
2004,61148,0,0.868508
2004,61150,0,1.16048
2004,61151,0,1.1976
2004,61153,0,0.967105
2004,61167,0,0.998955
2004,61171,0,1.17495
2004,61179,0,2.24846
2004,61181,0,1.72912
2004,61182,0,0.817885
2004,61192,0,0.664643
2004,61198,0,0.565894
2004,61212,0,1.00203
2004,61236,0,0.781131
2004,61243,0,0.941154
2004,61253,0,0.896804
2004,61255,0,1.01578
2004,61257,0,0.969873
2004,61271,0,0.763161
2004,61276,0,0.326166
2004,61285,0,1.19664
2004,61296,0,0.81497
2004,61321,0,1.31164
2004,61325,0,2.37872
2004,61332,0,0.744799
2004,61335,0,1.40871
2004,61338,0,1.16053
2004,61339,0,0.778424
2004,61350,0,1.84027
2004,61352,0,1.37597
2004,61355,0,1.58224
2004,61356,1,1.65433
2004,61361,0,0.559827
2004,61376,0,1.61065
2004,61377,0,1.38629
2004,61381,0,1.00287
2004,61396,0,1.26737
2004,61398,0,1.29099
2004,61399,0,1.43309
2004,61400,0,1.19765
2004,61401,0,1.8368
2004,61402,0,1.25942
2004,61403,0,1.15935
2004,61404,0,1.22138
2004,61407,0,0.766338
2004,61409,0,1.324
2004,61414,0,0.473446
2004,61417,0,0.68258
2004,61418,0,1.11131
2004,61419,0,1.40557
2004,61420,0,1.50878
2004,61425,0,0.87272
2004,61427,0,1.57412
2004,61435,0,0.951256
2004,61437,0,0.922955
2004,61439,0,1.66297
2004,61440,0,1.53153
2004,61447,0,0.959447
2004,61462,0,0.934959
2004,61483,0,1.74359
2004,61489,0,2.09229
2004,61490,0,0.829965
2004,61494,0,1.88076
2004,61498,0,2.21014
2004,61513,0,1.47113
2004,61516,0,0.915852
2004,61519,0,1.34278
2004,61527,0,1.05862
2004,61531,0,0.776176
2004,61534,0,1.34667
2004,61536,0,1.35457
2004,61548,0,1.14609
2004,61552,0,1.9392
2004,61560,0,1.34835
2004,61562,0,1.39771
2004,61566,0,1.82673
2004,61567,0,1.63667
2004,61574,0,1.94155
2004,61575,0,0.740983
2004,61576,0,2.14241
2004,61583,0,1.64308
2004,61584,0,1.04133
2004,61587,0,1.38817
2004,61591,0,2.0124
2004,61596,0,1.45277
2004,61600,0,1.52381
2004,61610,0,1.81699
2004,61616,0,0.945669
2004,61631,0,1.15785
2004,61635,0,2.0365
2004,61640,0,1.57334
2004,61645,0,0.686883
2004,61646,0,1.26275
2004,61650,0,0.83498
2004,61655,0,1.24738
2004,61661,0,1.67945
2004,61662,0,1.02333
2004,61664,0,1.18779
2004,61673,0,0.777922
2004,61676,0,1.56605
2004,61685,0,1.77205
2004,61691,0,0.616478
2004,61694,0,1.04571
2004,61696,0,1.46505
2004,61703,0,1.03683
2004,61706,0,1.67397
2004,61709,0,1.02044
2004,61711,0,1.02737
2004,61712,0,1.40356
2004,61717,0,0.98459
2004,61718,0,1.22904
2004,61719,0,0.866225
2004,61721,0,1.73199
2004,61725,0,0.957074
2004,61726,0,1.34781
2004,61732,0,1.61791
2004,61746,0,0.905135
2004,61750,0,0.870291
