2002,20475,0,3.12791
2002,20483,0,1.72117
2002,20484,0,2.5844
2002,20486,0,1.85985
2002,20488,0,3.33126
2002,20490,0,2.74916
2002,20494,0,2.89406
2002,20500,0,1.90276
2002,20519,0,1.81482
2002,20523,0,2.32255
2002,20525,0,2.159
2002,20535,0,2.13206
2002,20548,0,2.79984
2002,20561,0,1.7945
2002,20565,0,2.50371
2002,20568,0,2.19499
2002,20570,0,2.54346
2002,20574,0,2.67412
2002,20600,0,2.94318
2002,20607,0,3.10102
2002,20625,0,2.4684
2002,20630,0,3.40001
2002,20650,0,2.54492
2002,20653,0,2.46931
2002,20670,0,3.38643
2002,20676,0,2.26192
2002,20680,0,2.03852
2002,20683,0,2.44422
2002,20689,0,1.99131
2002,20695,0,2.98794
2002,20704,0,4.08498
2002,20721,0,2.03255
2002,20722,0,2.84718
2002,20734,0,1.90703
2002,20747,0,2.94642
2002,20754,0,2.37947
2002,20762,0,2.98852
2002,20779,0,2.59781
2002,20783,0,2.91811
2002,20809,0,1.95735
2002,20838,0,2.22038
2002,20845,0,1.62223
2002,20860,0,2.62174
2002,20874,0,3.65276
2002,20876,0,3.26174
2002,20879,0,3.56176
2002,20889,0,3.00662
2002,20901,0,1.80198
2002,20904,0,3.00357
2002,20930,0,1.80179
2002,20993,0,2.59089
2002,21066,0,2.81451
2002,21118,0,2.85472
2002,21132,0,2.28385
2002,21136,0,3.07508
2002,21139,0,2.91707
2002,21149,0,2.57529
2002,21151,0,3.05728
2002,21153,0,2.24825
2002,21163,0,2.13436
2002,21186,0,2.91423
2002,21201,0,3.11462
2002,21216,0,2.16054
2002,21232,0,1.77734
2002,21237,0,3.4604
2002,21238,0,1.76442
2002,21244,0,3.65261
2002,21300,0,2.50932
2002,21311,0,3.36921
2002,21320,0,2.70578
2002,21345,0,2.32707
2002,21350,0,2.60146
2002,21361,0,2.84659
2002,21424,0,1.79803
2002,21427,0,3.21086
2002,21429,0,2.4575
2002,21432,0,1.84306
2002,21435,0,1.88238
2002,21440,0,3.38606
2002,21487,0,3.15592
2002,21496,0,2.74295
2002,21504,0,2.84459
2002,21506,0,2.24591
2002,21507,0,1.7229
2002,21508,0,2.60392
2002,21519,0,2.80703
2002,21542,0,3.10884
2002,21556,0,2.91086
2002,21562,0,2.35912
2002,21563,0,3.31101
2002,21573,0,2.503
2002,21598,0,1.99878
2002,21673,0,1.90995
2002,21675,0,2.42178
2002,21677,0,4.03974
2002,21685,0,2.5685
2002,21686,0,2.15954
2002,21719,0,3.06846
2002,21743,0,2.78255
2002,21763,0,1.8874
2002,21776,0,2.8493
2002,21792,0,3.17587
2002,21796,0,1.76842
2002,21809,0,2.92407
2002,21822,0,2.44421
2002,21828,0,1.92194
2002,21836,0,2.11665
2002,21856,0,2.1466
2002,21864,0,2.30999
2002,21892,0,2.61638
2002,21894,0,2.16797
2002,21926,0,2.59116
2002,21941,0,2.0484
2002,22008,0,3.04602
2002,22049,0,2.15396
2002,22053,0,2.88391
2002,22057,0,2.55275
2002,22059,0,2.71922
2002,22079,0,2.2983
2002,22120,0,2.65733
2002,22139,0,2.62833
2002,22140,0,2.59373
2002,22144,0,2.15761
2002,22177,0,2.70102
2002,22181,0,3.26991
2002,22199,0,3.03976
2002,22205,0,2.98289
2002,22220,0,2.04136
2002,22248,0,2.22374
2002,22250,0,2.21981
2002,22260,0,3.14817
2002,22308,0,2.1118
2002,22373,0,1.90037
2002,22398,0,1.98424
2002,22447,0,2.84702
2002,22461,0,2.16447
2002,22495,0,2.19313
2002,22496,0,2.68306
2002,22507,0,2.38529
2002,22511,0,2.05833
2002,22532,0,2.25543
2002,22542,0,3.76515
2002,22543,0,2.45714
2002,22567,0,2.36259
2002,22601,0,2.51313
2002,22619,0,2.94999
2002,22623,0,3.44762
2002,22632,0,2.92831
2002,22641,0,2.91796
2002,22650,0,2.49219
2002,22695,0,1.28463
2002,22707,0,4.20315
2002,22718,0,2.96162
2002,22732,0,3.79819
2002,22761,0,2.02303
2002,22772,0,1.42231
2002,22773,0,3.19649
2002,22794,0,1.9435
2002,22815,0,3.06956
2002,22817,0,2.66442
2002,22821,0,2.32461
2002,22822,0,2.53406
2002,22829,0,2.43649
2002,22854,0,2.91108
2002,22861,0,2.77621
2002,22913,0,2.50986
2002,22946,0,1.47565
2002,22957,0,2.45424
2002,22965,0,3.27818
2002,22972,0,2.38918
2002,22974,0,2.58802
2002,22978,0,2.38962
2002,22994,0,2.16649
2002,23000,0,3.00562
2002,23002,0,2.65387
2002,23019,0,2.28252
2002,23027,0,2.94706
2002,23034,0,2.16098
2002,23044,0,2.50518
2002,23051,0,3.00279
2002,23067,1,3.24788
2002,23084,0,3.38416
2002,23088,0,2.12325
2002,23100,0,2.84613
2002,23113,0,1.72705
2002,23137,0,4.12087
2002,23153,0,2.84873
2002,23170,0,1.95526
2002,23195,0,3.63907
2002,23197,0,1.6406
2002,23220,0,2.91509
2002,23223,0,1.33924
2002,23252,0,2.27313
2002,23253,0,3.08741
2002,23270,0,2.02544
2002,23272,0,2.44893
2002,23275,0,3.45702
2002,23291,0,3.29475
2002,23330,0,2.77767
2002,23387,0,2.61062
2002,23483,0,3.18539
2002,23496,0,2.71962
2002,23504,0,2.20453
2002,23528,0,2.47798
2002,23535,0,3.34157
2002,23561,0,3.8959
2002,23570,0,3.02842
2002,23577,0,3.66599
2002,23591,0,3.12928
2002,23605,0,2.53447
2002,23609,0,3.72144
2002,23616,0,2.10409
2002,23620,0,3.20278
2002,23667,1,4.14937
2002,23671,0,3.05371
2002,23697,0,1.96997
2002,23700,0,1.75617
2002,23714,0,2.70785
2002,23717,0,1.52162
2002,23753,0,2.34051
2002,23767,0,2.74398
2002,23769,0,1.60793
2002,23774,0,3.26528
2002,23777,0,3.37749
2002,23790,0,2.47923
2002,23799,0,2.46963
2002,23809,0,2.6631
2002,23810,0,2.50213
2002,23811,0,3.06568
2002,23812,0,2.72365
2002,23825,0,2.40258
2002,23852,0,2.62606
2002,23872,0,2.21217
2002,23877,0,2.74449
2002,23898,0,3.63167
2002,23940,0,2.81061
2002,23943,0,2.08129
2002,23945,0,2.77338
2002,23948,0,2.52167
2002,23961,0,2.60889
2002,23964,0,2.65512
2002,23971,0,3.51162
2002,23978,0,4.45259
2002,23988,0,2.90227
2002,23989,0,4.28962
2002,23994,0,2.38784
2002,24005,0,2.33888
2002,24008,0,3.4811
2002,24029,0,2.46863
2002,24037,0,2.36902
2002,24040,0,2.4718
2002,24044,0,2.96132
2002,24048,0,2.40844
2002,24066,0,1.90017
2002,24096,0,4.08642
2002,24099,0,2.56848
2002,24105,0,2.42228
2002,24113,0,2.25786
2002,24114,0,2.56393
2002,24122,0,3.11082
2002,24139,0,2.58074
2002,24147,0,3.21885
2002,24157,0,2.88585
2002,24170,0,2.51254
2002,24171,0,2.02033
2002,24184,0,3.51245
2002,24185,0,2.81728
2002,24187,0,3.18648
2002,24190,0,2.65424
2002,24191,0,1.85013
2002,24198,0,2.38546
2002,24204,0,3.85838
2002,24216,0,2.67085
2002,24218,0,2.04951
2002,24219,0,2.73171
2002,24222,0,2.55445
2002,24224,0,4.79612
2002,24225,0,3.29764
2002,24281,0,2.17959
2002,24283,0,2.26308
2002,24291,0,2.29855
2002,24293,0,2.51555
2002,24302,0,3.18558
2002,24304,0,1.76249
2002,24316,0,2.47903
2002,24344,0,3.12518
2002,24350,0,3.55864
2002,24352,0,2.61451
2002,24356,0,2.27381
2002,24361,0,2.52694
2002,24368,0,2.74114
2002,24374,0,1.97379
2002,24376,0,2.05459
2002,24378,0,2.32645
2002,24381,0,2.88315
2002,24389,0,2.29496
2002,24401,0,2.72058
2002,24402,0,2.27956
2002,24405,0,2.35332
2002,24407,0,2.04112
2002,24412,0,2.03733
2002,24428,0,2.89409
2002,24432,0,2.30488
2002,24441,0,3.33885
2002,24449,0,3.05827
2002,24451,0,4.43218
2002,24463,0,2.66443
2002,24468,0,2.12987
2002,24473,0,2.98086
2002,24474,0,1.97744
2002,24475,0,2.23693
2002,24478,0,3.54017
2002,24483,0,2.08982
2002,24486,0,2.34688
2002,24489,0,1.47574
2002,24491,0,3.9708
2002,24497,0,2.8762
2002,24517,0,3.75074
2002,24522,0,2.85217
2002,24531,0,2.18449
2002,24537,0,3.37503
2002,24538,1,1.85077
2002,24539,0,2.37371
2002,24545,0,3.21981
2002,24607,0,2.46521
2002,24608,0,2.16198
2002,24617,0,2.27585
2002,24620,0,1.98358
2002,24625,0,2.8064
2002,24648,0,1.52748
2002,24660,0,2.43282
2002,24662,0,3.0723
2002,24665,0,3.44173
2002,24668,0,1.74973
2002,24669,0,3.7998
2002,24670,0,2.66468
2002,24671,0,2.31217
2002,24675,0,2.29864
2002,24699,0,3.28291
2002,24701,0,2.58762
2002,24704,0,3.55267
2002,24708,0,1.41755
2002,24710,0,3.70616
2002,24712,0,3.4
2002,24717,0,2.64283
2002,24720,0,3.37532
2002,24726,0,3.01619
2002,24727,0,2.43325
2002,24741,0,2.24324
2002,24743,0,2.63424
2002,24747,0,2.50975
2002,24750,0,1.9233
2002,24755,0,2.67699
2002,24759,0,3.18079
2002,24767,0,2.32653
2002,24771,0,2.3216
2002,24776,0,2.81105
2002,24782,0,2.14166
2002,24783,0,3.02877
2002,24792,0,2.27594
2002,24795,0,2.34327
2002,24797,0,3.78035
2002,24800,0,2.64341
2002,24803,1,2.10413
2002,24809,0,2.4462
2002,24828,0,2.95686
2002,24832,0,3.41604
2002,24837,0,3.45829
2002,24840,0,1.95617
2002,24841,0,3.87937
2002,24842,0,1.92245
2002,24844,0,1.92229
2002,24846,0,1.66175
2002,24853,0,1.39444
2002,24856,0,2.93321
2002,24878,0,1.91804
2002,24881,0,1.61356
2002,24887,0,2.40525
2002,24888,0,3.24396
2002,24890,0,3.78178
2002,24893,0,2.84479
2002,24898,0,1.26174
2002,24907,0,2.19903
2002,24909,0,1.60208
2002,24912,0,2.18098
2002,24925,0,2.97695
2002,24931,0,2.48648
2002,24934,0,2.5473
2002,24943,0,3.18752
2002,24945,0,1.68263
2002,24954,0,2.81926
2002,24971,0,2.34256
2002,24978,0,1.99979
2002,24982,0,1.67029
2002,24996,0,2.7498
2002,25000,0,3.0364
2002,25003,0,1.73069
2002,25020,0,1.96883
2002,25021,0,2.36089
2002,25025,0,1.63433
2002,25031,0,2.36269
2002,25053,0,1.87428
2002,25056,1,5.49929
2002,25062,0,2.36083
2002,25069,0,2.18599
2002,25079,0,2.20305
2002,25080,1,2.70042
2002,25081,0,2.08057
2002,25088,0,2.26842
2002,25089,0,2.27903
2002,25092,0,2.53799
2002,25095,0,2.0471
2002,25108,0,2.09572
2002,25118,0,2.37178
2002,25119,0,2.85332
2002,25124,0,2.49819
2002,25127,0,3.10853
2002,25130,0,3.03676
2002,25152,0,1.94026
2002,25160,0,2.5328
2002,25164,0,2.33971
2002,25167,0,2.40287
2002,25168,0,3.31787
2002,25180,0,3.38453
2002,25181,0,2.88046
2002,25186,0,2.13083
2002,25191,0,2.20225
2002,25198,0,3.08018
2002,25202,0,2.68362
2002,25216,1,1.97564
2002,25223,0,1.7906
2002,25224,0,2.84104
2002,25241,0,3.23976
2002,25262,0,2.00235
2002,25274,0,1.91111
2002,25279,0,2.98483
2002,25283,0,2.92247
2002,25285,0,1.75664
2002,25291,0,2.59129
2002,25297,0,2.61944
2002,25298,0,3.87728
2002,25302,0,1.21116
2002,25305,0,2.98701
2002,25312,0,3.4149
2002,25314,0,2.34478
2002,25315,0,2.63569
2002,25318,0,2.54697
2002,25320,0,2.10018
2002,25331,0,2.1892
2002,25334,0,2.51109
2002,25338,0,1.93328
2002,25341,0,2.28119
2002,25347,0,2.67615
2002,25356,0,3.62762
2002,25357,0,2.27981
2002,25359,0,2.23491
2002,25360,0,3.63118
2002,25362,0,2.43862
2002,25365,0,2.27079
2002,25396,0,2.09782
2002,25399,0,3.10525
2002,25405,0,3.24644
2002,25406,0,3.41917
2002,25430,0,2.37899
2002,25440,0,2.42062
2002,25462,0,2.25981
2002,25480,0,2.7037
2002,25495,0,3.04698
2002,25500,0,3.6309
2002,25501,0,2.57081
2002,25509,0,2.99287
2002,25514,0,2.12667
2002,25536,0,3.9156
2002,25546,0,2.54988
2002,25551,0,2.13501
2002,25554,0,2.45607
2002,25572,0,2.43741
2002,25578,0,1.43582
2002,25579,0,2.38511
2002,25581,0,3.44699
2002,25603,0,2.07132
2002,25621,0,1.88452
2002,25623,0,3.61808
2002,25628,0,1.88855
2002,25629,0,3.04641
2002,25631,0,2.24043
2002,25641,0,2.54929
2002,25643,0,2.83702
2002,25648,0,2.83831
2002,25655,0,2.08549
2002,25656,0,3.86321
2002,25676,0,2.49144
2002,25679,0,2.89924
2002,25680,0,2.86766
2002,25681,0,2.79851
2002,25683,0,2.22413
2002,25691,0,2.33246
2002,25694,0,4.07496
2002,25711,0,3.66392
2002,25726,0,4.27804
2002,25731,0,2.64183
2002,25745,0,2.1363
2002,25746,0,2.65074
2002,25747,0,2.13988
2002,25753,0,1.89335
2002,25776,0,2.38848
2002,25777,0,3.13957
2002,25778,0,2.65899
2002,25789,0,2.08387
2002,25791,0,2.21949
2002,25792,0,2.14553
2002,25799,0,2.00173
2002,25807,0,1.96504
2002,25808,0,1.87051
2002,25841,0,1.60484
2002,25844,0,2.04117
2002,25845,0,2.80808
2002,25848,0,2.38141
2002,25849,0,2.90433
2002,25850,0,2.51551
2002,25851,0,2.49187
2002,25859,0,2.18518
2002,25870,0,2.388
2002,25872,0,1.97718
2002,25874,0,2.75674
2002,25880,0,2.55976
2002,25896,0,1.67225
2002,25906,0,2.09439
2002,25918,0,2.27989
2002,25921,0,2.03705
2002,25922,0,2.82451
2002,25924,0,1.95511
2002,25929,0,1.70552
2002,25937,0,2.94203
2002,25940,0,2.77423
2002,25944,0,2.73374
2002,25946,0,2.21136
2002,25948,0,2.63093
2002,25961,0,2.1896
2002,25963,0,1.56396
2002,25964,0,2.80466
2002,25969,0,1.98736
2002,25972,0,2.82766
2002,25976,0,3.00125
2002,25978,0,1.89416
2002,25979,0,2.20443
2002,25981,0,1.97259
2002,25984,0,3.12603
2002,25985,0,2.10176
2002,25987,0,2.93536
2002,25991,0,1.67567
2002,25993,0,2.13385
2002,26012,1,2.84928
2002,26013,0,2.16784
2002,26014,0,2.63741
2002,26015,1,2.3597
2002,26019,0,2.60527
2002,26021,0,2.34803
2002,26038,0,1.90959
2002,26039,0,2.81552
2002,26043,0,3.11007
2002,26045,0,3.10284
2002,26050,0,2.28782
2002,26059,0,2.06107
2002,26060,0,2.87595
2002,26064,0,3.43122
2002,26069,0,1.73305
2002,26076,0,2.71497
2002,26131,0,2.81396
2002,26171,0,2.63295
2002,26189,0,2.69052
2002,26193,0,2.66059
2002,26201,0,1.93935
2002,26233,0,1.59309
2002,26236,0,2.86471
2002,26244,0,1.39819
2002,26246,0,1.62047
2002,26264,0,3.01828
2002,26271,0,1.64721
2002,26277,0,2.95793
2002,26342,0,2.64639
2002,26348,0,2.31297
2002,26350,0,2.51975
2002,26355,0,1.97484
2002,26360,0,1.69842
2002,26374,0,1.9822
2002,26405,0,2.77143
2002,26419,0,2.15404
2002,26473,0,2.59235
2002,26506,0,2.1517
2002,26511,0,1.86493
2002,26520,0,2.14928
2002,26523,0,2.11364
2002,26557,0,2.48159
2002,26583,0,2.18623
2002,26628,0,1.88761
2002,26666,0,2.38578
2002,26675,0,3.18751
2002,26718,0,2.39208
2002,26747,0,2.73886
2002,26748,0,3.7765
2002,26761,0,2.78065
2002,26768,0,2.97088
2002,26800,0,2.1684
2002,26837,0,3.12634
2002,26898,0,2.4102
2002,26900,0,1.54579
2002,26906,0,3.62936
2002,26967,0,2.7537
2002,27011,0,4.79655
2002,27043,0,2.90607
2002,27105,0,2.09571
2002,27125,0,1.62395
2002,27153,0,2.82634
2002,27199,0,2.25851
2002,27248,0,3.23145
2002,27265,0,2.68299
2002,27301,0,2.83086
2002,27302,0,2.78402
2002,27309,0,2.08874
2002,27332,0,2.56581
2002,27353,0,1.71014
2002,27385,0,3.14525
2002,27517,0,2.2747
2002,27522,0,3.31727
2002,27591,0,2.05972
2002,27598,0,2.70708
2002,27637,0,1.92869
2002,27720,0,2.30343
2002,27721,0,3.58707
2002,27747,0,2.98596
2002,27760,0,2.23096
2002,27766,0,3.37143
2002,27771,0,1.92335
2002,27776,0,2.02535
2002,27790,0,2.35756
2002,27794,0,2.61143
2002,27795,0,3.40316
2002,27810,0,3.39551
2002,27816,0,2.54988
2002,27823,0,2.51005
2002,27825,0,2.39819
2002,27845,0,2.515
2002,27847,0,2.34103
2002,27855,0,3.07717
2002,27856,0,2.62106
2002,27873,0,3.57273
2002,27882,0,2.63963
2002,27906,0,1.82658
2002,27912,0,2.87363
2002,27913,0,2.84743
2002,27914,0,3.11698
2002,27918,0,2.87344
2002,27920,0,2.02435
2002,27921,0,2.4773
2002,27923,0,2.39616
2002,27924,0,3.33152
2002,27925,0,2.49496
2002,27930,0,1.84635
2002,27936,0,3.35184
2002,27938,0,3.37476
2002,27939,0,2.24287
2002,27965,0,1.85926
2002,27971,0,2.91414
2002,27975,0,2.28172
2002,27980,0,2.65713
2002,27988,0,1.27238
2002,27991,0,2.33384
2002,27997,0,2.35803
2002,28001,0,2.00525
2002,28027,0,2.79805
2002,28030,0,2.09237
2002,28059,0,2.45472
2002,28095,0,3.43775
2002,28118,0,2.14381
2002,28139,0,3.35249
2002,28146,0,3.78215
2002,28149,0,2.56732
2002,28156,0,2.76726
2002,28176,0,2.81323
2002,28177,0,1.87128
2002,28180,0,2.54956
2002,28184,0,1.3767
2002,28191,0,1.99821
2002,28194,0,2.66197
2002,28195,0,3.10538
2002,28206,0,1.74095
2002,28209,0,1.16299
2002,28221,0,3.21133
2002,28236,0,2.24423
2002,28248,0,3.6104
2002,28252,0,2.43098
2002,28253,0,1.83088
2002,28256,0,1.88886
2002,28262,0,2.29493
2002,28266,0,3.56183
2002,28272,0,2.51072
2002,28281,0,2.24121
2002,28285,0,3.15074
2002,28288,0,2.53147
2002,28295,0,2.42268
2002,28296,0,2.95879
2002,28298,0,2.27406
2002,28300,0,2.56852
2002,28303,0,3.67238
2002,28316,0,2.44448
2002,28317,0,2.22682
2002,28320,0,2.68134
2002,28321,0,3.08091
2002,28334,0,2.70589
2002,28337,0,3.01344
2002,28338,0,3.4368
2002,28339,0,3.27175
2002,28355,0,2.36238
2002,28374,0,2.3112
2002,28376,0,2.12339
2002,28380,0,3.13879
2002,28381,0,3.58502
2002,28383,0,1.59115
2002,28384,0,2.59551
2002,28385,0,3.06893
2002,28388,0,1.76414
2002,28397,0,2.02306
2002,28399,0,3.16377
2002,28403,0,2.80849
2002,28408,0,3.2625
2002,28410,0,2.79798
2002,28414,0,2.58396
2002,28415,0,1.77974
2002,28429,0,2.09411
2002,28433,0,2.00946
2002,28450,0,2.26381
2002,28453,0,1.8431
2002,28455,0,2.43393
2002,28456,0,2.73565
2002,28460,0,2.37746
2002,28462,0,4.01134
2002,28477,0,2.51713
2002,28485,0,3.53106
2002,28486,0,2.31074
2002,28501,0,2.73178
2002,28504,0,2.554
2002,28518,0,2.66862
2002,28520,0,2.17797
2002,28535,0,2.24526
2002,28543,0,2.73842
2002,28556,0,2.85462
2002,28563,0,1.76489
2002,28564,0,2.16519
2002,28575,0,2.51343
2002,28588,0,2.61829
2002,28590,0,3.19972
2002,28597,0,2.26883
2002,28600,0,2.37169
2002,28603,0,2.00303
2002,28616,0,2.832
2002,28622,0,1.97624
2002,28624,0,3.42716
2002,28637,0,2.27501
2002,28641,0,3.41485
2002,28648,0,2.29639
2002,28653,0,2.3029
2002,28656,0,2.31771
2002,28661,0,3.45357
2002,28668,0,1.35362
2002,28676,0,2.72511
2002,28678,0,2.52064
2002,28691,0,2.01039
2002,28700,0,2.95693
2002,28704,0,1.87117
2002,28717,0,1.44994
2002,28730,0,2.77376
2002,28736,0,2.64887
2002,28742,0,3.35268
2002,28744,0,2.33329
2002,28749,0,2.89304
2002,28758,0,3.88532
2002,28764,0,2.98726
2002,28765,0,2.7992
2002,28775,0,3.11794
2002,28778,0,2.7233
2002,28785,0,3.30574
2002,28787,0,2.4303
2002,28791,0,2.50659
2002,28795,0,1.7916
2002,28796,0,2.54927
2002,28803,0,3.41948
2002,28806,0,2.71273
2002,28817,0,2.31332
2002,28819,0,2.29061
2002,28822,0,2.41551
2002,28834,0,3.41755
2002,28851,0,3.01313
2002,28853,0,2.42533
2002,28863,0,2.18814
2002,28877,0,3.38205
2002,28881,0,1.90465
2002,28882,0,2.72584
2002,28883,0,2.33642
2002,28884,0,3.54274
2002,28885,0,3.28414
2002,28895,0,2.53667
2002,28903,0,2.91518
2002,28916,0,2.39082
2002,28917,0,2.70806
2002,28924,0,3.01185
2002,28930,0,3.57509
2002,28933,0,2.96825
2002,28938,0,2.53753
2002,28958,0,3.31046
2002,28965,0,2.96109
2002,28983,0,1.88521
2002,28984,0,2.1952
2002,28989,0,2.83831
2002,28997,1,3.00929
2002,28998,0,3.01
2002,29001,1,4.24352
2002,29005,0,3.60075
2002,29011,0,2.03645
2002,29015,0,2.95843
2002,29017,0,2.34519
2002,29021,0,2.99783
2002,29023,0,2.90525
2002,29028,0,2.48754
2002,29038,0,1.57842
2002,29039,0,2.10485
2002,29040,0,2.31365
2002,29057,0,2.35608
2002,29066,0,2.50129
2002,29086,0,1.58745
2002,29095,1,2.34867
2002,29098,0,2.00562
2002,29105,0,2.97579
2002,29107,0,2.89481
2002,29108,1,2.25731
2002,29127,0,2.15626
2002,29129,0,3.16301
2002,29131,0,3.22834
2002,29133,0,3.13807
2002,29135,0,2.2807
2002,29139,0,2.66267
2002,29143,0,2.0661
2002,29151,0,1.52064
2002,29156,0,2.34601
2002,29170,0,1.76603
2002,29173,0,2.12011
2002,29194,0,2.45474
2002,29206,0,2.72168
2002,29217,1,1.77747
2002,29248,0,3.13817
2002,29250,0,2.32771
2002,29254,0,2.88331
2002,29259,0,3.04434
2002,29264,0,1.87661
2002,29274,0,2.86391
2002,29278,0,3.78643
2002,29281,0,2.44236
2002,29284,0,2.32269
2002,29287,0,2.58251
2002,29290,0,1.67203
2002,29301,0,2.35223
2002,29304,0,2.2803
2002,29312,0,2.13273
2002,29319,0,2.90752
2002,29320,0,1.75863
2002,29322,0,2.52196
2002,29332,0,2.12492
2002,29338,0,2.90534
2002,29341,0,3.22135
2002,29343,0,2.95864
2002,29344,0,2.14347
2002,29345,0,2.61768
2002,29346,0,1.93905
2002,29353,0,3.26468
2002,29355,0,2.83725
2002,29356,1,3.03685
2002,29360,0,1.56101
2002,29366,0,2.18213
2002,29367,0,2.12959
2002,29374,0,2.46011
2002,29381,0,2.72962
2002,29382,0,3.21774
2002,29390,0,3.68625
2002,29392,0,2.47094
2002,29397,0,1.59649
2002,29406,0,2.66699
2002,29433,0,2.32661
2002,29435,0,3.33379
2002,29447,0,2.26323
2002,29449,0,3.35948
2002,29453,0,2.22061
2002,29457,0,2.18753
2002,29459,0,3.38253
2002,29464,0,2.6089
2002,29471,0,3.3957
2002,29476,0,2.82497
2002,29477,0,1.8777
2002,29478,0,1.96271
2002,29485,0,2.27422
2002,29497,0,3.47036
2002,29511,0,2.25019
2002,29514,0,2.42338
2002,29517,0,3.37228
2002,29577,0,2.72349
2002,29579,0,2.62412
2002,29608,0,2.09355
2002,29612,0,2.33572
2002,29616,0,2.98914
2002,29621,0,2.33953
2002,29622,0,2.20626
2002,29627,0,2.50069
2002,29634,0,1.67425
2002,29647,0,3.76026
2002,29668,0,3.3825
2002,29669,0,1.90501
2002,29675,0,2.92793
2002,29677,0,3.1526
2002,29685,0,2.62989
2002,29692,0,2.89736
2002,29705,0,2.80734
2002,29706,0,2.89869
2002,29709,0,2.26927
2002,29710,0,2.82351
2002,29711,0,2.50965
2002,29714,0,3.24995
2002,29717,0,2.44957
2002,29728,0,2.28158
2002,29729,0,3.05923
2002,29733,0,2.2524
2002,29736,0,2.41261
2002,29741,0,1.68517
2002,29746,0,1.48715
2002,29751,0,1.93033
2002,29752,0,2.58235
2002,29757,0,4.03641
2002,29759,0,3.50394
2002,29762,0,2.31988
2002,29764,0,2.63364
2002,29772,0,2.35379
2002,29789,0,3.00529
2002,29791,0,2.03375
2002,29804,0,3.49136
2002,29816,0,2.37056
2002,29818,0,1.72269
2002,29823,0,2.8463
2002,29829,0,3.13014
2002,29830,0,2.66871
2002,29837,0,1.5195
2002,29846,0,2.92943
2002,29850,0,2.8866
2002,29852,0,2.06938
2002,29870,0,2.66664
2002,29873,0,2.18886
2002,29883,0,2.79915
2002,29886,1,2.1223
2002,29887,0,3.12202
2002,29894,0,3.11807
2002,29900,0,2.96847
2002,29901,0,2.49289
2002,29909,0,3.19036
2002,29910,0,4.56277
2002,29921,0,1.56204
2002,29930,0,2.92427
2002,29934,0,2.40199
2002,29951,0,2.57817
2002,29953,0,2.74485
2002,29954,0,2.85207
2002,29955,1,2.88565
2002,29964,0,2.50654
2002,29965,0,2.21085
2002,29968,0,3.42134
2002,29985,0,3.22978
2002,29992,0,1.88591
2002,30007,0,2.16341
2002,30008,0,2.36646
2002,30009,0,1.35147
2002,30012,0,2.90529
2002,30014,0,2.39717
2002,30016,0,3.0212
2002,30030,0,2.11235
2002,30032,0,2.06303
2002,30037,0,2.61135
2002,30052,0,1.78793
2002,30068,0,3.06092
2002,30075,0,1.79488
2002,30086,0,1.60861
2002,30093,0,3.36139
2002,30095,0,2.26358
2002,30098,0,3.62241
2002,30100,0,2.18376
2002,30109,0,2.25285
2002,30112,0,1.66885
2002,30121,0,2.7287
2002,30130,0,2.63572
2002,30137,0,2.68045
2002,30138,0,3.51869
2002,30143,0,1.76487
2002,30152,0,3.54216
2002,30161,0,2.75994
2002,30163,0,2.39241
2002,30169,0,3.49652
2002,30175,0,2.62211
2002,30177,0,2.48343
2002,30178,0,2.58956
2002,30185,0,3.21784
2002,30193,0,3.52924
2002,30197,0,3.32366
2002,30198,0,2.42127
2002,30199,0,2.06112
2002,30205,0,3.27488
2002,30209,0,3.02141
2002,30217,0,1.86709
2002,30219,0,2.26803
2002,30226,0,2.18363
2002,30228,0,3.29776
2002,30231,0,2.42023
2002,30233,0,2.55343
2002,30234,0,2.27839
2002,30236,0,2.27985
2002,30247,0,1.95856
2002,30255,0,2.7041
2002,30257,0,1.435
2002,30259,0,2.61816
2002,30260,0,2.30636
2002,30265,0,4.23353
2002,30281,0,2.56728
2002,30283,0,2.31913
2002,30303,0,3.25389
2002,30305,0,3.90479
2002,30310,0,3.64371
2002,30331,0,2.23005
2002,30350,0,1.60987
2002,30352,0,2.51841
2002,30358,0,2.55245
2002,30371,0,2.21737
2002,30398,0,1.76111
2002,30399,0,2.11068
2002,30421,0,2.29041
2002,30423,0,2.4119
2002,30436,0,1.5556
2002,30443,0,1.67056
2002,30448,0,1.81874
2002,30451,1,1.87282
2002,30462,0,2.25043
2002,30477,0,2.30584
2002,30493,0,3.62405
2002,30534,0,2.51183
2002,30536,0,2.67209
2002,30538,0,1.9195
2002,30540,0,2.98223
2002,30554,0,2.67866
2002,30558,0,3.13555
2002,30576,0,1.99072
2002,30584,0,2.78343
2002,30592,0,2.3809
2002,30593,0,1.79175
2002,30598,0,3.28337
2002,30614,0,2.99395
2002,30616,0,1.78248
2002,30618,0,2.79177
2002,30641,0,2.8596
2002,30644,1,3.55581
2002,30645,0,1.98491
2002,30651,0,2.09928
2002,30662,0,1.88956
2002,30666,0,2.31845
2002,30671,0,3.0319
2002,30672,0,3.39684
2002,30674,0,2.16957
2002,30675,0,2.14877
2002,30697,1,2.77156
2002,30701,0,2.54531
2002,30709,0,3.36784
2002,30710,0,2.50077
2002,30714,0,2.64002
2002,30718,0,3.37938
2002,30720,0,2.38363
