2009,30641,0,0.616376
2009,30649,0,1.54494
2009,30651,0,1.21303
2009,30662,0,1.67859
2009,30666,0,1.78853
2009,30671,0,1.87983
2009,30672,0,1.28748
2009,30674,0,1.10448
2009,30697,1,2.06648
2009,30701,0,0.814585
2009,30710,0,1.37133
2009,30714,0,1.19022
2009,30720,0,1.18884
2009,30727,0,0.548725
2009,30747,0,1.13662
2009,30778,0,2.20808
2009,30797,0,0.884082
2009,30806,0,1.39511
2009,30807,0,2.24219
2009,30821,0,1.02298
2009,30838,0,0.82079
2009,30847,0,1.71757
2009,30863,0,1.13347
2009,30870,0,1.83246
2009,30874,0,1.7447
2009,30877,0,1.53473
2009,30893,0,1.23257
2009,30899,0,1.61407
2009,30923,0,1.68519
2009,30927,0,1.04534
2009,30928,0,1.05513
2009,30939,0,2.03544
2009,30986,0,1.26534
2009,31010,0,0.966962
2009,31024,0,0.558951
2009,31032,0,1.46292
2009,31037,1,1.00523
2009,31055,0,0.750474
2009,31099,0,0.728629
2009,31120,0,2.33455
2009,31122,0,2.5406
2009,31137,0,2.10924
2009,31142,0,1.47827
2009,31147,0,1.1908
2009,31159,0,1.44352
2009,31170,0,1.09824
2009,31172,0,0.721518
2009,31189,0,0.814123
2009,31203,0,1.25129
2009,31205,0,0.772833
2009,31214,0,0.809258
2009,31224,0,1.52721
2009,31232,0,0.651697
2009,31234,0,1.13379
2009,31255,0,1.16758
2009,31285,0,0.850721
2009,31339,0,1.57945
2009,31343,0,1.39155
2009,31372,0,1.66315
2009,31381,0,1.00137
2009,31389,0,0.390277
2009,31392,0,1.34725
2009,31394,0,0.596078
2009,31418,0,1.0409
2009,31419,0,1.39999
2009,31424,0,1.72719
2009,31453,0,2.07889
2009,31477,0,2.55326
2009,31479,0,0.862336
2009,31483,0,1.27308
2009,31488,0,1.93298
2009,31516,0,1.2023
2009,31524,0,1.58434
2009,31560,0,1.08952
2009,31562,0,1.77177
2009,31564,0,2.14125
2009,31567,0,0.76225
2009,31587,0,1.57897
2009,31602,0,1.80742
2009,31616,0,2.38
2009,31617,0,1.45972
2009,31629,0,0.67053
2009,31634,0,0.772644
2009,31673,0,2.79447
2009,31717,0,1.17738
2009,31720,0,1.88242
2009,31738,0,0.712642
2009,31743,0,1.6499
2009,31748,0,1.01976
2009,31751,0,0.739605
2009,31752,0,2.0051
2009,31846,0,1.03903
2009,31854,0,0.611117
2009,31881,0,2.24636
2009,31882,0,1.36628
2009,60800,0,1.23323
2009,60801,0,1.49171
2009,60802,0,1.10053
2009,60846,0,0.816057
2009,60887,0,1.46343
2009,60888,0,1.18382
2009,60894,0,1.29436
2009,60897,0,0.880953
2009,60900,0,1.97813
2009,60902,0,1.11037
2009,60911,0,0.824441
2009,60920,0,1.21945
2009,60931,0,1.82598
2009,60979,0,1.81351
2009,60992,0,1.44645
2009,61004,0,1.46759
2009,61008,0,1.55179
2009,61028,0,1.30082
2009,61030,0,1.11384
2009,61034,0,1.11479
2009,61047,0,1.62045
2009,61054,0,0.931174
2009,61061,0,1.21815
2009,61068,0,0.680079
2009,61069,0,0.48552
2009,61077,0,1.60516
2009,61121,0,0.715291
2009,61140,0,0.750294
2009,61148,0,0.897804
2009,61150,0,0.866876
2009,61153,0,1.59849
2009,61155,0,1.70955
2009,61179,0,2.1624
2009,61181,0,2.10797
2009,61214,0,1.94116
2009,61236,0,0.551228
2009,61271,0,1.39244
2009,61273,0,1.09653
2009,61285,0,0.820523
2009,61321,0,2.03891
2009,61325,0,2.37019
2009,61338,0,1.81626
2009,61350,0,1.37962
2009,61356,0,1.64196
2009,61377,0,1.04082
2009,61381,0,0.860656
2009,61398,0,1.47463
2009,61399,0,2.11345
2009,61400,0,1.5131
2009,61407,0,1.15259
2009,61409,0,1.29538
2009,61417,0,0.763658
2009,61418,0,1.14158
2009,61420,0,2.0133
2009,61439,0,1.91967
2009,61440,0,1.98359
2009,61447,0,1.08655
2009,61448,0,0.900631
2009,61483,0,2.00157
2009,61489,0,1.90737
2009,61496,0,1.16537
2009,61513,0,1.92575
2009,61519,0,2.38361
2009,61523,0,1.16443
2009,61536,0,1.24854
2009,61548,0,0.893832
2009,61552,0,1.34508
2009,61557,0,2.49393
2009,61567,0,1.56159
2009,61572,0,1.73854
2009,61574,0,2.31323
2009,61576,0,2.0929
2009,61581,0,1.70177
2009,61584,0,1.66241
2009,61587,0,1.87332
2009,61591,0,2.03581
2009,61592,0,1.90001
2009,61600,0,2.03391
2009,61610,0,1.38097
2009,61616,0,1.21466
2009,61635,0,1.94893
2009,61650,0,1.18614
2009,61655,0,0.898517
2009,61676,0,2.61904
2009,61685,0,2.57973
2009,61689,0,0.653558
2009,61696,0,1.38519
2009,61703,0,1.30178
2009,61709,0,1.07903
2009,61711,0,0.677438
2009,61712,0,1.42955
2009,61725,0,1.30186
2009,61732,0,1.92191
2009,61737,0,2.35683
2009,61745,0,1.94229
2009,61750,0,0.580907
2009,61753,0,1.04937
2009,61758,0,1.76847
2009,61759,0,1.5829
2009,61763,0,1.89902
2009,61774,0,0.881254
2009,61811,0,0.980216
2009,61814,0,1.64835
2009,61826,0,0.998795
2009,61858,0,1.22048
2009,61870,0,2.68944
2009,61871,0,2.24457
2009,61880,0,1.69628
2009,61895,0,0.911617
2009,61899,0,1.37823
2009,61900,0,0.806424
2009,61901,0,0.850739
2009,61902,0,2.2186
2009,61903,0,0.962481
2009,61925,0,1.37026
2009,61940,0,0.425839
2009,61971,0,1.76338
2009,61976,0,0.566082
2009,61979,0,1.41403
2009,61980,0,0.458258
2009,61984,0,1.05728
2009,61996,0,2.31938
2009,62016,0,2.23478
2009,62046,0,1.02966
2009,62055,0,1.82899
2009,62056,0,0.70446
2009,62057,0,1.58514
2009,62072,0,1.89457
2009,62088,0,0.918117
2009,62101,0,0.903163
2009,62107,0,1.49135
2009,62110,0,1.59953
2009,62111,0,0.931249
2009,62169,0,1.28293
2009,62178,0,1.42323
2009,62191,0,0.966821
2009,62204,0,0.687375
2009,62217,0,0.769109
2009,62221,0,1.92715
2009,62236,0,1.71345
2009,62257,0,0.725278
2009,62262,0,1.54676
2009,62263,0,2.14035
2009,62266,0,1.34577
2009,62268,0,1.13725
2009,62288,0,0.842023
2009,62290,0,1.26878
2009,62292,0,0.697366
2009,62302,0,1.23231
2009,62304,0,0.597585
2009,62313,0,1.73758
2009,62317,0,1.79433
2009,62322,0,0.719415
2009,62330,0,0.959072
2009,62337,0,1.83853
2009,62340,0,0.480274
2009,62344,0,1.75516
2009,62359,0,1.76875
2009,62374,0,1.24831
2009,62378,0,1.67001
2009,62382,0,1.50935
2009,62396,0,1.63937
2009,62399,1,2.25752
2009,62412,0,0.939859
2009,62432,0,0.878458
2009,62446,0,0.981147
2009,62465,0,0.833964
2009,62475,0,0.753753
2009,62494,0,1.09947
2009,62498,0,1.11428
2009,62516,0,1.79531
2009,62525,0,0.735098
2009,62549,0,1.5046
2009,62553,0,0.898315
2009,62556,0,2.09157
2009,62582,0,1.2089
2009,62590,0,1.33396
2009,62592,0,1.02107
2009,62597,0,0.972227
2009,62613,0,0.649392
2009,62618,0,0.787142
2009,62626,0,0.6538
2009,62640,0,2.02037
2009,62655,0,1.93043
2009,62666,0,1.06584
2009,62667,0,1.57754
2009,62698,0,0.753629
2009,62700,0,2.19173
2009,62710,0,1.04537
2009,62715,0,0.581944
2009,62723,0,1.21762
2009,62732,0,1.81461
2009,62745,0,2.22933
2009,62768,0,0.842778
2009,62797,0,1.12348
2009,62805,0,0.95978
2009,62819,0,1.11606
2009,62823,0,2.0837
2009,62826,0,2.15744
2009,62829,0,0.582195
2009,62836,0,1.11572
2009,62844,0,0.818193
2009,62870,0,1.29181
2009,62897,0,1.42314
2009,62902,0,1.34638
2009,62921,0,1.1092
2009,62922,0,1.44322
2009,62954,0,0.297886
2009,62960,0,0.706684
2009,62961,0,1.31724
2009,62967,0,1.44675
2009,62977,0,2.67557
2009,62995,0,1.04727
2009,63000,0,1.73948
2009,63005,0,0.857704
2009,63018,0,0.409576
2009,63026,0,0.635043
2009,63028,0,0.677642
2009,63029,0,0.513662
2009,63030,0,1.32226
2009,63057,0,1.006
2009,63059,0,0.787259
2009,63062,0,1.74928
2009,63075,0,1.58685
2009,63080,0,2.23244
2009,63081,0,0.882915
2009,63083,0,1.73533
2009,63099,0,1.5241
2009,63106,0,1.36296
2009,63122,0,0.838142
2009,63123,0,1.46831
2009,63128,0,1.48512
2009,63138,0,1.77622
2009,63139,0,2.57961
2009,63144,0,1.86478
2009,63169,0,2.71665
2009,63172,0,1.70524
2009,63185,0,2.55786
2009,63186,0,2.33951
2009,63220,0,1.85183
2009,63240,0,1.3042
2009,63265,0,1.00379
2009,63268,0,0.692647
2009,63281,0,1.32908
2009,63337,0,0.750162
2009,63338,0,1.98121
2009,63374,0,1.31585
2009,63383,0,1.1837
2009,63388,0,1.57796
2009,63403,0,1.06003
2009,63405,0,1.31602
2009,63412,0,1.62261
2009,63417,0,1.70811
2009,63418,0,0.901735
2009,63422,0,1.68352
2009,63424,0,1.70122
2009,63446,0,0.733926
2009,63447,0,1.81248
2009,63448,0,0.766011
2009,63454,0,0.893429
2009,63462,0,1.05419
2009,63468,0,0.975254
2009,63476,0,2.38207
2009,63477,0,2.14866
2009,63490,0,1.44173
2009,63495,0,1.74559
2009,63516,0,0.70797
2009,63520,0,1.30809
2009,63527,0,2.00042
2009,63531,0,1.0667
2009,63540,0,0.870806
2009,63562,0,1.65611
2009,63572,0,1.96353
2009,63593,0,1.33513
2009,63595,0,1.4795
2009,63605,0,1.74661
2009,63643,0,1.40835
2009,63645,0,2.07081
2009,63651,0,1.6922
2009,63661,0,0.941462
2009,63667,0,1.4937
2009,63671,0,0.819761
2009,63676,0,0.833442
2009,63698,0,1.59292
2009,63700,0,1.14864
2009,63707,0,1.84207
2009,63708,0,1.11169
2009,63718,0,1.35195
2009,63739,0,1.22034
2009,63752,0,1.10529
2009,63789,0,1.35264
2009,63790,0,0.870439
2009,63798,0,0.79604
2009,63821,0,0.716759
2009,63847,0,2.16885
2009,63863,0,0.899779
2009,63866,0,2.27483
2009,63874,0,1.39077
2009,63880,0,0.819966
2009,63882,0,1.18234
2009,63892,0,1.30458
2009,63895,0,1.50832
2009,63899,0,0.854843
2009,63912,0,0.696837
2009,63914,0,2.18585
2009,63915,0,1.02992
2009,63927,0,1.32188
2009,63928,0,1.61659
2009,63930,0,0.81528
2009,63938,0,1.70045
2009,63952,0,1.18674
2009,63959,0,2.18359
2009,63969,0,0.87776
2009,63971,0,1.73572
2009,63979,0,0.939563
2009,63987,0,1.14638
2009,63997,0,1.54088
2009,64004,0,1.99723
2009,64028,0,1.365
2009,64030,0,2.29286
2009,64036,0,1.22522
2009,64041,0,1.25994
2009,64061,0,1.80622
2009,64072,0,2.10278
2009,64088,0,2.26575
2009,64089,0,0.574972
2009,64091,0,1.71368
2009,64101,0,1.22161
2009,64102,0,0.874051
2009,64103,0,1.09657
2009,64111,0,1.57129
2009,64121,0,0.977244
2009,64130,0,1.26411
2009,64132,0,0.532846
2009,64134,0,0.612032
2009,64135,0,1.19747
2009,64156,0,1.74371
2009,64160,0,1.38379
2009,64162,0,2.16336
2009,64163,0,0.657847
2009,64166,0,2.28264
2009,64169,0,0.843756
2009,64175,0,1.99813
2009,64216,0,1.03499
2009,64223,0,2.25805
2009,64260,0,1.83441
2009,64275,0,1.29769
2009,64278,0,0.854173
2009,64282,0,1.20004
2009,64304,0,1.11354
2009,64325,0,1.99057
2009,64334,0,0.753291
2009,64336,0,1.82309
2009,64344,0,0.850082
2009,64346,0,1.81334
2009,64355,0,0.737455
2009,64356,0,2.32665
2009,64360,0,1.88713
2009,64365,0,1.0537
2009,64383,0,2.03792
2009,64389,0,1.38838
2009,64408,0,0.92848
2009,64410,0,2.20691
2009,64418,0,1.81302
2009,64423,0,1.69892
2009,64433,0,1.22381
2009,64451,0,1.21676
2009,64485,0,0.826185
2009,64488,0,0.970181
2009,64492,0,2.06961
2009,64511,0,0.898979
2009,64515,0,1.36454
2009,64518,0,0.600112
2009,64523,0,0.887819
2009,64536,0,2.25806
2009,64549,0,1.81508
2009,64550,0,1.19491
2009,64566,0,0.68388
2009,64568,0,1.8713
2009,64592,0,1.36614
2009,64605,0,1.09332
2009,64620,0,0.692562
2009,64623,0,1.03529
2009,64625,0,1.58941
2009,64626,0,1.77681
2009,64629,0,1.14232
2009,64630,0,1.76951
2009,64637,0,1.70187
2009,64641,0,0.787153
2009,64653,0,0.782977
2009,64661,0,0.650944
2009,64668,0,1.0764
2009,64673,0,1.43952
2009,64676,0,1.03235
2009,64686,0,1.08558
2009,64688,0,0.562272
2009,64689,0,0.92347
2009,64690,0,2.13266
2009,64708,0,1.21833
2009,64710,0,0.794056
2009,64720,0,0.953265
2009,64741,0,1.29152
2009,64766,0,1.64696
2009,64767,0,1.67646
2009,64779,0,1.33203
2009,64780,0,0.66433
2009,64790,0,2.26218
2009,64791,0,0.932901
2009,64835,0,1.55272
2009,64837,0,1.34334
2009,64851,0,1.29723
2009,64853,0,1.76171
2009,64857,0,1.08351
2009,64879,0,1.06554
2009,64891,0,1.57011
2009,64894,0,1.19963
2009,64907,0,1.00817
2009,64910,0,1.25956
2009,64915,0,1.01786
2009,64917,0,0.896727
2009,64929,0,1.15597
2009,64934,0,1.01463
2009,64942,0,1.0933
2009,64945,0,1.90246
2009,64993,0,0.686044
2009,64997,0,2.21505
2009,65006,0,1.13828
2009,65009,0,1.55615
2009,65011,0,0.732136
2009,65015,0,1.02984
2009,65016,0,1.18307
2009,65018,0,1.35008
2009,65026,0,1.33245
2009,65030,0,1.28005
2009,65036,0,1.49236
2009,65042,0,1.17044
2009,65045,0,1.5332
2009,65046,0,1.35761
2009,65054,0,0.752322
2009,65065,0,0.759499
2009,65072,0,1.76523
2009,65077,0,0.774527
2009,65084,0,1.52118
2009,65105,0,1.82341
2009,65107,0,0.516736
2009,65108,0,2.43375
2009,65109,0,0.454045
2009,65130,0,0.985297
2009,65142,0,1.91803
2009,65148,0,0.480747
2009,65152,0,0.675251
2009,65189,0,1.86247
2009,65218,0,0.4193
2009,65220,0,1.11208
2009,65226,0,0.95087
2009,65229,0,1.89321
2009,65238,0,1.61455
2009,65241,0,0.927255
2009,65244,0,1.59064
2009,65247,0,1.39323
2009,65248,0,2.0866
2009,65261,0,1.38436
2009,65270,0,1.3873
2009,65274,0,0.476202
2009,65280,0,1.73345
2009,65286,0,0.409126
2009,65308,0,0.452092
2009,65312,0,1.61557
2009,65317,0,1.76377
2009,65324,0,1.8673
2009,65343,0,1.81843
2009,65344,0,1.80542
2009,65350,0,2.0782
2009,65374,0,0.968165
2009,65376,0,1.27435
2009,65379,1,2.22565
2009,65380,0,2.21061
2009,65387,0,1.36483
2009,65393,0,1.32406
2009,65399,0,2.19785
2009,65406,0,1.53868
2009,65413,0,1.69783
2009,65417,0,1.36367
2009,65418,0,0.931776
2009,65421,0,1.4014
2009,65430,0,1.39675
2009,65441,0,2.3878
2009,65448,0,1.19331
2009,65450,0,1.10739
2009,65459,0,2.03589
2009,65460,0,1.0489
2009,65461,0,0.972719
2009,65464,0,1.01959
2009,65474,0,1.00852
2009,65482,0,1.13873
2009,65489,0,0.885164
2009,65491,0,1.43726
2009,65500,0,1.67497
2009,65510,0,0.552468
2009,65527,0,1.46625
2009,65540,0,1.22145
2009,65552,0,1.18605
2009,65553,0,1.37605
2009,65554,0,2.28947
2009,65569,0,1.15488
2009,65570,0,1.51243
2009,65587,0,0.950555
2009,65590,0,1.57402
2009,65596,0,0.852955
2009,65605,0,1.35859
2009,65607,0,2.00159
2009,65613,0,1.64897
2009,65614,0,1.91979
2009,65630,0,0.999297
2009,65643,0,1.20292
2009,65655,0,0.874941
2009,65656,0,1.13845
2009,65662,0,0.882946
2009,65671,0,1.82422
2009,65675,0,1.39854
2009,65676,0,1.86525
2009,65679,0,0.932472
2009,65692,0,1.3098
2009,65702,0,1.32842
2009,65703,0,1.11352
2009,65706,0,1.4461
2009,65718,0,1.73465
2009,65732,0,0.757578
2009,65739,0,1.68553
2009,65750,0,0.76469
2009,65752,0,1.07824
2009,65753,0,1.18995
2009,65765,0,1.04076
2009,65771,0,1.18008
2009,65772,0,1.51457
2009,65787,0,0.620807
2009,65800,0,1.04074
2009,65808,0,1.44018
2009,65812,0,1.07494
2009,65831,0,2.52937
2009,65838,0,1.04189
2009,65840,0,1.00573
2009,65842,0,1.02504
2009,65850,0,0.80699
2009,65867,0,1.21479
2009,65872,0,1.60458
2009,65873,0,0.895149
2009,65876,0,0.771879
2009,65886,0,2.16688
2009,65893,0,0.744864
2009,65897,0,1.0268
2009,65904,0,1.97541
2009,65905,0,0.882137
2009,65911,0,0.938166
2009,65921,0,0.603178
2009,65930,0,0.723891
2009,65937,0,0.399248
2009,65944,0,1.86955
2009,65955,0,1.41793
2009,65967,0,1.93944
2009,65973,0,0.638241
2009,65986,0,1.7417
2009,65996,0,0.597965
2009,66016,0,1.21961
2009,66032,0,1.90884
2009,66045,0,1.02798
2009,66050,0,0.893205
2009,66060,0,0.871938
2009,66065,0,1.69649
2009,66072,0,0.952903
2009,66073,0,0.791047
2009,66100,0,0.794059
2009,66149,0,0.899647
2009,66157,0,0.858912
2009,66198,0,2.00401
2009,66204,0,0.956864
2009,66225,0,0.547778
2009,66228,1,0.89026
2009,66239,0,1.06687
2009,66246,0,1.00305
2009,66268,0,1.33378
2009,66290,0,1.5105
2009,66300,0,2.30047
2009,66318,0,1.47334
2009,66321,0,1.33911
2009,66326,0,1.45725
2009,66360,0,0.862122
2009,66366,0,1.30478
2009,66368,0,2.10394
2009,66371,0,1.68531
2009,66379,0,1.55144
2009,66393,0,1.27381
2009,66401,0,1.27349
2009,66405,0,1.23133
2009,66429,0,0.573669
2009,66446,0,1.65932
2009,66448,0,1.22803
2009,66457,0,0.915953
2009,66481,0,0.649639
2009,66539,0,1.49834
2009,66558,0,0.904287
2009,66560,0,0.876056
2009,66579,0,0.885795
2009,66583,0,1.00208
2009,66586,0,1.76178
2009,66588,0,0.855133
2009,66592,0,1.36438
2009,66599,0,2.09237
2009,66602,0,0.65945
2009,66610,0,1.35599
2009,66629,0,1.87499
2009,66630,0,1.94259
2009,66632,0,0.868515
2009,66647,0,1.99508
2009,66675,0,1.16316
2009,66683,0,1.22514
2009,66686,0,1.58825
2009,66696,0,0.952354
2009,66708,0,2.72426
2009,66726,0,0.686297
2009,66727,0,0.958391
2009,66728,0,2.04584
2009,66731,0,1.69708
2009,66798,0,1.70431
2009,100004,0,0.880025
2009,100075,0,1.89421
2009,100080,0,1.46804
2009,100103,0,1.89884
2009,100135,0,1.59037
2009,100165,0,1.11413
2009,100243,0,1.81325
2009,100245,0,1.72394
2009,100401,0,1.89218
2009,100418,0,0.731544
2009,100465,0,1.36768
2009,100477,0,2.00043
2009,100572,0,1.5574
2009,100581,0,2.35284
2009,100590,0,1.02821
2009,100609,0,2.42375
2009,100644,0,2.78451
2009,100699,0,1.84505
2009,100760,0,1.59158
2009,100781,0,1.63919
2009,100953,0,1.13023
2009,101020,0,2.14339
2009,101088,0,1.10484
2009,101204,0,1.86291
2009,101310,0,1.52446
2009,101317,0,1.6596
2009,101352,0,2.4969
2009,101361,0,2.02395
2009,101475,0,2.02037
2009,101973,0,1.31271
2009,102341,0,1.44267
2009,102345,0,1.36958
2009,102412,0,0.918149
2009,102422,0,1.97781
2009,102450,0,1.09941
2009,102523,0,2.06155
2009,102696,1,2.28056
2009,102704,0,1.18942
2009,102983,0,1.73171
2009,103124,0,1.13897
2009,103342,0,2.68831
2009,103487,0,1.82524
2009,104598,0,1.5771
2009,104831,0,1.23655
2009,104904,0,1.19881
2009,105132,0,0.8245
2009,105222,0,1.67102
2009,105239,0,1.33902
2009,105251,0,1.86768
2009,105301,0,1.02792
2009,105306,0,0.795535
2009,105333,0,0.903107
2009,105346,0,1.34084
2009,105364,0,0.486292
2009,105365,0,1.576
2009,105382,0,1.6175
2009,105393,0,0.944303
2009,105400,0,0.980286
2009,105413,0,1.26791
2009,105426,0,0.92969
2009,105429,0,0.759659
2009,105435,0,1.19019
2009,105448,0,1.61446
2009,105460,0,1.68641
2009,105464,0,0.954966
2009,105475,0,0.478294
2009,105483,0,0.821738
2009,105517,0,0.723471
2009,105574,0,1.18458
2009,105576,0,0.627745
2009,105579,0,1.28084
2009,105581,0,0.734674
2009,105595,0,1.36394
2009,105609,0,1.07157
2009,105624,1,1.06882
2009,105630,0,0.508589
2009,105632,0,1.2451
2009,105634,0,0.798763
2009,105646,0,0.897986
2009,105651,0,1.25063
2009,105661,0,1.29067
2009,105668,0,0.923804
2009,105695,0,1.4322
2009,105700,0,0.746598
2009,105711,0,0.644913
2009,105712,0,0.780584
2009,105730,0,0.815378
2009,105731,0,1.39809
2009,105740,0,1.57557
2009,105775,0,1.07032
2009,105785,0,0.863564
2009,105833,0,1.07311
2009,105853,0,0.964349
2009,105857,0,2.10318
2009,105861,0,1.39688
2009,105872,0,0.964308
2009,105873,0,1.01212
2009,105911,0,1.13563
2009,105918,0,1.90859
2009,105982,0,0.901584
2009,106002,0,0.490154
2009,106005,0,0.510365
2009,106008,0,0.833457
2009,106016,0,0.687385
2009,106032,0,1.44437
2009,106041,0,0.729499
2009,106062,0,0.777372
2009,106070,0,1.06593
2009,106100,0,1.22088
2009,106107,0,0.990001
2009,106112,0,1.73667
2009,106156,0,0.961799
2009,106169,0,0.753134
2009,106173,0,1.079
2009,106179,0,1.67576
2009,106245,0,0.92385
2009,106254,0,1.45898
2009,106261,0,1.68075
2009,106265,0,0.616171
2009,106272,0,1.18417
2009,106304,0,2.14075
2009,106305,0,0.803897
2009,106332,0,1.71843
2009,106336,0,1.44884
2009,106351,0,1.46616
2009,106363,0,1.38064
2009,106370,0,0.989948
2009,106391,0,0.552179
2009,106396,0,1.47257
2009,106418,0,0.801431
2009,106436,0,0.634305
2009,106457,0,1.44344
2009,106464,0,1.8941
2009,106502,0,1.28346
2009,106510,0,0.916507
2009,106517,0,0.626414
2009,106519,0,1.92017
2009,106528,0,1.05517
2009,106551,0,0.411878
2009,106584,0,1.60094
2009,106589,0,1.3407
2009,106609,0,1.35097
2009,106610,0,1.06608
2009,106621,0,0.620584
2009,106623,0,1.23051
2009,106647,0,1.20563
2009,106650,0,1.7199
2009,106660,0,0.958513
2009,106676,0,0.984469
2009,106687,0,0.90395
2009,106709,0,0.856604
2009,106720,0,1.92524
2009,106733,0,0.668774
2009,106737,0,1.11471
2009,106815,0,1.63729
2009,106837,0,1.03612
2009,106845,0,1.88872
2009,106877,0,1.11675
2009,106878,0,1.46959
2009,106893,0,0.759889
2009,106915,0,1.09708
2009,106957,0,0.712751
2009,106975,0,0.422863
2009,106977,0,0.83882
2009,106989,0,0.901514
2009,106995,0,1.17087
2009,107001,0,1.11987
2009,107005,0,1.41587
2009,107012,0,1.19998
2009,107026,0,1.35385
2009,107027,0,1.33098
2009,107032,0,0.571854
2009,107048,0,0.627295
2009,107061,0,0.781994
2009,107107,0,1.52866
2009,107144,0,1.43465
2009,107148,0,1.40779
2009,107154,0,0.601958
2009,107197,0,0.66147
2009,107213,0,1.25422
2009,107245,0,1.26186
2009,107247,0,1.22326
2009,107250,0,1.05785
2009,107265,0,1.39105
2009,107298,0,0.865607
2009,107319,0,1.55585
2009,107320,0,1.26053
2009,107326,0,0.87548
2009,107332,0,0.886814
2009,107333,0,0.784418
2009,107336,0,1.22334
2009,107347,0,0.385305
2009,107350,0,0.708162
2009,107399,0,2.11513
2009,107434,0,0.987505
2009,107435,0,0.714969
2009,107440,0,1.50287
2009,107446,0,1.48196
2009,107447,0,0.85663
2009,107480,0,1.0043
2009,107503,0,1.07521
2009,107505,0,1.18173
2009,107526,0,0.946209
2009,107543,0,0.799413
2009,107551,0,0.742732
2009,107559,0,1.08667
2009,107580,0,0.815839
2009,107590,0,1.26173
2009,107592,0,0.996484
2009,107610,0,0.785701
2009,107616,0,0.71262
2009,107620,0,0.716736
2009,107622,0,1.2276
2009,107637,0,0.820642
2009,107648,0,1.98957
2009,107651,0,0.930611
2009,107685,0,1.02221
2009,107692,0,0.808043
2009,107710,0,1.98807
2009,107751,0,0.540395
2009,107757,0,0.793764
2009,107781,0,1.94196
2009,107814,0,0.809803
2009,107820,0,0.884002
2009,107843,0,0.599414
2009,107860,0,1.36765
2009,107894,0,0.8326
2009,107898,0,0.718217
2009,107901,0,0.467251
2009,107903,0,0.977271
2009,107917,0,0.886513
2009,107920,0,0.568492
2009,107938,0,0.853792
2009,107965,0,0.637859
2009,108027,0,1.18232
2009,108042,0,0.954729
2009,108082,0,1.29769
2009,108086,0,1.19266
2009,108091,0,0.723266
2009,108145,0,0.774999
2009,108160,0,1.15518
2009,108163,0,1.23548
2009,108173,0,1.26782
2009,108185,0,0.762509
2009,108188,0,0.915494
2009,108218,0,2.03521
2009,108233,0,1.19804
2009,108234,0,1.34909
2009,108291,0,1.32071
2009,108297,0,2.00431
2009,108307,0,1.11621
2009,108319,0,0.784598
2009,108326,0,1.3817
2009,108331,0,0.698795
2009,108332,0,0.49057
2009,108344,0,0.957727
2009,108348,0,1.14948
2009,108364,0,0.913452
2009,108365,0,1.06301
2009,108386,0,1.21542
2009,108391,0,1.05232
2009,108482,0,0.89127
2009,108507,0,1.82984
2009,108516,0,0.8674
2009,108529,0,0.817703
2009,108532,0,0.988092
2009,108548,0,1.28069
2009,108556,0,0.882356
2009,108558,0,0.963201
2009,108559,0,1.85964
2009,108611,0,0.912712
2009,108630,0,0.929071
2009,108645,0,1.57126
2009,108648,0,1.98061
2009,108684,0,0.610266
2009,108688,0,1.04408
2009,108691,0,1.85325
2009,108692,0,0.978036
2009,108740,0,1.68276
2009,108753,0,1.38725
2009,108755,0,0.647433
2009,108778,0,0.810382
2009,108794,0,1.19068
2009,108797,0,0.815174
2009,108815,0,1.12594
2009,108818,0,1.00541
2009,108821,0,0.765025
2009,108831,0,1.84409
2009,108836,0,0.889566
2009,108846,0,0.976986
2009,108847,0,0.771557
2009,108880,0,0.851394
2009,108893,0,1.06715
2009,108908,0,1.22225
2009,109079,0,0.791231
2009,109084,0,0.952964
2009,109179,0,2.19638
2009,109181,0,1.90461
2009,109186,0,1.28191
2009,109246,0,0.792878
2009,109258,0,0.602449
2009,109580,0,1.62624
2009,109600,0,1.73769
2009,109640,0,1.04786
2009,109826,0,1.16282
2009,109919,0,1.64986
2009,109923,0,1.14762
2009,109930,0,1.09755
2009,110039,0,1.74163
2009,110166,0,1.32652
2009,110387,0,0.724605
2009,110484,0,0.949713
2009,110519,0,1.24399
2009,110529,0,1.91255
2009,110533,0,1.6235
2009,110566,0,1.77447
2009,110588,0,0.788118
2009,110620,0,1.94527
2009,110685,0,1.83383
2009,110687,0,1.38965
2009,110728,0,1.13129
2009,110732,0,0.962612
2009,110802,0,0.658467
2009,110905,0,1.12357
2009,110962,0,0.68721
2009,110999,0,1.32753
2009,111000,0,1.14436
2009,111022,0,0.980264
2009,111103,0,1.79325
2009,111169,0,0.893565
2009,111205,0,0.637084
2009,111282,0,0.508491
2009,111406,0,0.595493
2009,111486,0,1.3653
2009,111491,0,2.1897
2009,111532,0,1.09518
2009,111535,0,1.38169
2009,111581,0,0.991004
2009,111629,0,1.84773
2009,111631,0,1.57284
2009,111861,0,0.299831
2009,111864,0,2.97829
2009,111871,0,0.657889
2009,111880,0,2.52335
2009,111961,0,2.15621
2009,111965,0,1.03051
2009,111974,0,0.951996
2009,112030,0,0.939588
2009,112033,0,1.69125
2009,112034,0,1.15946
2009,112040,0,1.85085
2009,112095,0,1.51162
2009,112111,0,2.14056
2009,112116,0,1.71091
2009,112158,0,2.0599
2009,112167,0,0.960449
2009,112168,0,1.66653
2009,112211,0,0.715303
