2010,61350,0,5.15138
2010,61356,0,5.41243
2010,61377,0,5.49745
2010,61381,0,4.46276
2010,61398,0,4.7197
2010,61399,0,4.84523
2010,61400,0,4.95606
2010,61407,0,5.41771
2010,61409,0,3.48379
2010,61417,0,4.35806
2010,61418,0,4.22031
2010,61420,0,6.11555
2010,61439,0,5.00744
2010,61440,0,5.41552
2010,61447,0,4.32543
2010,61448,0,4.34918
2010,61483,0,5.9806
2010,61489,0,6.18299
2010,61494,0,6.06955
2010,61496,0,4.1317
2010,61513,0,5.7677
2010,61519,0,5.93933
2010,61536,0,4.33708
2010,61548,0,3.98173
2010,61552,0,4.35107
2010,61557,0,6.25099
2010,61567,0,4.24801
2010,61572,0,4.9661
2010,61574,0,6.66229
2010,61576,0,4.58217
2010,61581,0,5.17318
2010,61584,0,5.43681
2010,61591,0,5.99401
2010,61596,0,4.46307
2010,61600,0,6.38811
2010,61610,0,5.36432
2010,61616,0,3.88948
2010,61633,0,5.82484
2010,61635,0,5.88843
2010,61646,0,5.11318
2010,61655,0,4.04143
2010,61656,0,5.04072
2010,61673,0,4.85799
2010,61676,0,6.76078
2010,61685,0,6.75738
2010,61696,0,4.99545
2010,61703,0,3.71637
2010,61709,0,3.91153
2010,61711,0,3.78583
2010,61712,0,4.20465
2010,61725,0,5.39331
2010,61726,0,3.91269
2010,61732,0,6.19741
2010,61737,0,6.08461
2010,61745,0,4.67019
2010,61750,0,4.2432
2010,61758,0,5.27817
2010,61759,0,4.82798
2010,61763,0,5.37017
2010,61811,0,4.17573
2010,61814,0,4.90605
2010,61836,0,4.44129
2010,61858,0,4.65124
2010,61870,0,5.80559
2010,61871,0,5.36256
2010,61880,0,3.66068
2010,61895,0,5.53073
2010,61899,0,3.45648
2010,61900,0,3.86749
2010,61902,0,5.52298
2010,61903,0,3.96203
2010,61925,0,5.17901
2010,61940,0,3.40341
2010,61971,0,5.19789
2010,61976,0,2.7981
2010,61979,0,4.48663
2010,61980,0,3.05647
2010,61984,0,4.97292
2010,61996,0,7.41725
2010,62016,0,6.658
2010,62055,0,5.0835
2010,62056,0,3.98524
2010,62057,0,5.83204
2010,62072,0,5.01158
2010,62088,0,4.09296
2010,62101,0,4.0498
2010,62107,0,4.33907
2010,62110,0,3.92214
2010,62169,0,4.5236
2010,62173,0,5.94764
2010,62178,0,5.35517
2010,62204,0,4.18269
2010,62210,0,4.2566
2010,62213,0,4.1482
2010,62217,0,3.14689
2010,62221,0,6.04075
2010,62222,0,4.16144
2010,62236,0,4.49257
2010,62262,0,5.39648
2010,62263,0,6.37629
2010,62266,0,5.03075
2010,62268,0,5.03549
2010,62288,0,3.83164
2010,62290,0,4.05271
2010,62292,0,3.99161
2010,62302,0,5.51641
2010,62304,0,3.98296
2010,62317,0,5.31446
2010,62330,0,4.6862
2010,62337,0,5.70786
2010,62340,0,3.01153
2010,62359,0,4.92305
2010,62374,0,4.14333
2010,62378,0,5.52815
2010,62382,0,4.75184
2010,62391,0,6.00584
2010,62396,0,3.7483
2010,62399,1,5.37164
2010,62432,0,3.67214
2010,62446,0,4.04748
2010,62475,0,3.78353
2010,62494,0,4.6597
2010,62498,0,4.5185
2010,62516,0,3.99378
2010,62525,0,4.42147
2010,62549,0,3.83003
2010,62553,0,4.38531
2010,62556,0,5.79671
2010,62582,0,4.59486
2010,62590,0,4.60191
2010,62592,0,5.21328
2010,62613,0,3.25853
2010,62626,0,3.54085
2010,62640,0,6.02587
2010,62655,0,5.73289
2010,62666,0,4.05986
2010,62667,0,4.78769
2010,62698,0,3.89529
2010,62715,0,3.09862
2010,62723,0,4.50542
2010,62732,0,4.40063
2010,62745,0,5.24335
2010,62768,0,4.62511
2010,62797,0,4.33669
2010,62805,0,3.98549
2010,62819,0,4.29759
2010,62823,0,6.22776
2010,62826,0,5.46843
2010,62829,0,4.30049
2010,62844,0,3.72294
2010,62897,0,4.55246
2010,62902,0,4.90445
2010,62921,0,4.19799
2010,62922,0,4.46789
2010,62948,0,6.26386
2010,62954,0,2.27179
2010,62960,0,3.38185
2010,62961,0,4.26484
2010,62965,0,4.86924
2010,62967,0,4.23674
2010,62977,0,7.08071
2010,62995,0,4.30323
2010,63000,0,5.36422
2010,63005,0,5.09476
2010,63018,0,2.95475
2010,63026,0,3.27377
2010,63029,0,3.71087
2010,63030,0,4.32645
2010,63057,0,4.06282
2010,63059,0,3.47946
2010,63062,0,5.1001
2010,63075,0,3.68754
2010,63080,0,5.36971
2010,63081,0,4.05061
2010,63083,0,5.66663
2010,63099,0,4.28362
2010,63122,0,4.42465
2010,63123,0,4.15527
2010,63128,0,5.55644
2010,63138,0,5.33345
2010,63139,0,5.48519
2010,63144,0,4.71062
2010,63169,0,7.11271
2010,63172,0,4.68176
2010,63185,0,7.01597
2010,63186,0,5.73177
2010,63240,0,5.39329
2010,63265,0,6.54457
2010,63268,0,3.36393
2010,63281,0,4.25563
2010,63312,0,4.46749
2010,63332,0,3.74383
2010,63337,0,3.04029
2010,63338,0,4.87021
2010,63374,0,3.94796
2010,63383,0,3.73319
2010,63386,0,3.1691
2010,63388,0,4.96783
2010,63405,0,4.65357
2010,63417,0,5.4859
2010,63418,0,3.96153
2010,63422,0,5.35108
2010,63424,0,5.52412
2010,63446,0,3.8153
2010,63447,0,5.34204
2010,63448,0,3.59656
2010,63454,0,4.40611
2010,63462,0,4.62519
2010,63468,0,4.4822
2010,63476,0,6.6954
2010,63477,0,4.6459
2010,63490,0,5.82551
2010,63495,0,6.30292
2010,63516,0,4.77139
2010,63520,0,4.96181
2010,63527,0,5.34867
2010,63531,0,4.15495
2010,63562,0,5.21053
2010,63593,0,4.47449
2010,63595,0,4.86812
2010,63600,0,5.19942
2010,63605,0,5.76419
2010,63643,0,4.44876
2010,63645,0,5.03587
2010,63651,0,5.06139
2010,63667,0,4.52313
2010,63671,0,4.97651
2010,63673,0,3.89151
2010,63698,0,5.67973
2010,63700,0,4.51662
2010,63708,0,4.29255
2010,63724,0,6.88584
2010,63739,0,4.81272
2010,63752,0,4.39159
2010,63789,0,4.23352
2010,63790,0,3.38772
2010,63798,0,3.33263
2010,63847,0,5.36875
2010,63863,0,5.22239
2010,63866,0,5.72391
2010,63874,0,5.19026
2010,63882,0,4.71608
2010,63892,0,5.13534
2010,63895,0,5.02379
2010,63899,0,3.6287
2010,63907,0,4.60292
2010,63914,0,4.89514
2010,63915,0,4.19457
2010,63919,0,6.14158
2010,63927,0,4.22381
2010,63928,0,3.80955
2010,63930,0,4.94929
2010,63938,0,4.73113
2010,63952,0,4.46959
2010,63959,0,6.60691
2010,63969,0,4.10794
2010,63971,0,6.04348
2010,63979,0,4.70011
2010,63987,0,3.61302
2010,63997,0,4.74627
2010,64004,0,4.95553
2010,64028,0,4.30453
2010,64030,0,5.80929
2010,64036,0,4.72782
2010,64041,0,4.25281
2010,64061,0,5.67138
2010,64072,0,6.0654
2010,64077,0,3.46561
2010,64088,0,5.69556
2010,64091,0,4.81521
2010,64101,0,5.07054
2010,64102,0,4.42245
2010,64103,0,4.42844
2010,64107,0,5.61639
2010,64111,0,4.6122
2010,64121,0,3.79997
2010,64130,1,4.7159
2010,64132,0,4.44403
2010,64134,0,4.08577
2010,64135,0,4.08526
2010,64156,0,6.30214
2010,64162,0,5.8413
2010,64165,0,4.63593
2010,64166,0,6.39808
2010,64169,0,5.63503
2010,64175,0,5.65856
2010,64216,0,4.02676
2010,64223,0,6.02413
2010,64260,0,5.18876
2010,64275,0,3.82683
2010,64278,0,4.18218
2010,64304,0,3.58843
2010,64325,0,4.8687
2010,64327,0,5.29067
2010,64334,0,3.71796
2010,64336,0,5.10479
2010,64344,0,3.72919
2010,64346,0,5.92822
2010,64355,0,3.91326
2010,64356,0,5.5566
2010,64383,0,6.6116
2010,64389,0,4.9856
2010,64408,0,4.36774
2010,64410,0,6.62147
2010,64423,0,5.05196
2010,64480,0,5.98248
2010,64488,0,3.85435
2010,64492,0,5.62722
2010,64511,0,3.62616
2010,64515,0,4.81396
2010,64518,0,4.70952
2010,64523,0,4.77055
2010,64536,0,6.02182
2010,64549,0,5.2461
2010,64550,0,4.08014
2010,64568,0,4.61667
2010,64592,0,4.63404
2010,64595,0,3.07064
2010,64605,0,4.26764
2010,64608,0,3.75867
2010,64620,0,3.29522
2010,64623,0,4.48691
2010,64625,0,4.0442
2010,64626,0,4.41769
2010,64629,0,4.75994
2010,64630,0,5.6587
2010,64637,0,4.67225
2010,64641,0,3.57861
2010,64645,0,5.37634
2010,64653,0,4.92016
2010,64655,0,4.57848
2010,64661,0,4.30147
2010,64668,0,5.43402
2010,64673,0,5.18616
2010,64676,0,4.44734
2010,64686,0,3.6478
2010,64688,0,3.35398
2010,64689,0,4.10942
2010,64690,0,5.21886
2010,64708,0,4.77954
2010,64720,0,4.43799
2010,64741,0,4.65488
2010,64766,0,4.33128
2010,64767,0,4.67558
2010,64779,0,5.76246
2010,64780,0,3.74202
2010,64790,0,5.77327
2010,64791,0,4.90741
2010,64835,0,5.92169
2010,64844,0,3.30889
2010,64848,0,4.77105
2010,64851,0,4.21965
2010,64853,0,4.97593
2010,64857,0,4.4582
2010,64879,0,5.57803
2010,64891,0,5.67721
2010,64894,0,3.98725
2010,64896,0,5.34378
2010,64910,0,4.67578
2010,64915,0,5.26614
2010,64917,0,3.32441
2010,64929,0,5.03536
2010,64934,0,4.14331
2010,64942,0,4.82217
2010,64945,0,5.85134
2010,64993,0,3.39938
2010,64997,0,5.03849
2010,65006,0,4.79416
2010,65009,0,4.7194
2010,65011,0,3.45007
2010,65015,0,3.99265
2010,65016,0,4.53395
2010,65018,0,4.0806
2010,65030,0,5.14826
2010,65036,0,4.73979
2010,65046,0,5.042
2010,65054,0,4.00297
2010,65077,0,3.03485
2010,65084,0,4.87753
2010,65105,0,5.20561
2010,65108,0,6.01505
2010,65109,0,2.64943
2010,65130,0,5.22325
2010,65148,0,3.55466
2010,65189,0,5.36122
2010,65218,0,3.94084
2010,65220,0,4.71109
2010,65226,0,3.57651
2010,65229,0,5.79159
2010,65238,0,5.2232
2010,65241,0,4.49157
2010,65244,0,5.00499
2010,65247,0,4.90495
2010,65248,0,5.14382
2010,65270,0,4.96899
2010,65274,0,2.61959
2010,65280,0,4.74732
2010,65286,0,3.54906
2010,65308,0,2.96142
2010,65312,0,7.37331
2010,65317,0,5.97939
2010,65324,0,4.83837
2010,65343,0,5.49674
2010,65344,0,6.25707
2010,65350,0,5.0129
2010,65374,0,4.59777
2010,65376,0,4.80927
2010,65379,1,5.97314
2010,65380,0,7.04025
2010,65393,0,4.72845
2010,65399,0,5.77703
2010,65406,0,4.56647
2010,65413,0,5.83106
2010,65417,0,4.35774
2010,65418,0,5.33881
2010,65421,0,5.8682
2010,65430,0,5.18794
2010,65441,0,4.94636
2010,65450,0,4.32255
2010,65459,0,5.97475
2010,65460,0,5.6422
2010,65461,0,5.26898
2010,65464,0,4.605
2010,65474,0,4.31395
2010,65489,0,4.06809
2010,65491,0,5.74102
2010,65500,0,4.34097
2010,65510,0,3.79974
2010,65527,0,6.60608
2010,65540,0,4.96993
2010,65552,0,5.4925
2010,65553,0,5.07607
2010,65554,0,5.09288
2010,65569,0,4.49257
2010,65587,0,4.54512
2010,65590,0,4.38055
2010,65596,0,3.52493
2010,65605,0,4.8158
2010,65613,0,6.02749
2010,65614,0,7.58505
2010,65615,0,4.73448
2010,65630,0,3.92081
2010,65643,0,4.30596
2010,65656,0,4.35545
2010,65662,0,3.38905
2010,65671,0,4.85416
2010,65675,0,5.49048
2010,65676,0,5.73412
2010,65692,0,4.2329
2010,65702,0,4.71549
2010,65703,0,3.2456
2010,65706,0,4.29718
2010,65718,0,5.55496
2010,65732,0,3.45619
2010,65737,0,3.4587
2010,65750,0,4.10031
2010,65752,0,4.17138
2010,65753,0,4.78671
2010,65765,0,4.42545
2010,65771,0,4.50048
2010,65772,0,6.14784
2010,65787,0,3.83854
2010,65800,0,3.97657
2010,65808,0,4.91113
2010,65812,0,3.8635
2010,65815,0,5.07624
2010,65831,0,6.23478
2010,65838,0,3.654
2010,65840,0,4.0963
2010,65850,0,5.2885
2010,65867,0,5.02432
2010,65872,0,4.62849
2010,65873,0,4.3877
2010,65876,0,3.99677
2010,65886,0,6.02126
2010,65896,0,4.90116
2010,65905,0,3.7857
2010,65911,0,4.04533
2010,65918,0,3.59331
2010,65921,0,4.741
2010,65930,0,3.37578
2010,65934,0,3.97941
2010,65937,0,2.48039
2010,65944,0,5.07378
2010,65955,0,5.70958
2010,65967,0,5.77273
2010,65986,0,5.33357
2010,65996,0,3.71249
2010,66016,0,5.04001
2010,66023,0,3.3569
2010,66032,0,5.77181
2010,66042,0,4.72112
2010,66045,0,2.3111
2010,66060,0,4.23096
2010,66065,0,4.81669
2010,66072,0,4.08963
2010,66073,0,3.86006
2010,66100,0,3.97642
2010,66149,0,5.26388
2010,66157,0,4.05862
2010,66204,0,4.06803
2010,66228,0,3.61233
2010,66239,0,3.23963
2010,66246,0,3.95896
2010,66268,0,4.4812
2010,66277,0,5.14402
2010,66290,0,3.57857
2010,66300,0,5.65785
2010,66318,0,4.5934
2010,66321,0,4.83819
2010,66326,0,4.91022
2010,66360,0,4.27019
2010,66366,0,3.58196
2010,66368,0,6.98074
2010,66371,0,5.34402
2010,66374,0,4.49267
2010,66379,0,4.92653
2010,66393,0,4.11429
2010,66401,0,3.9942
2010,66405,0,4.5651
2010,66429,0,3.88712
2010,66438,0,4.49233
2010,66446,0,5.26988
2010,66448,0,4.8917
2010,66481,0,3.38871
2010,66496,0,5.59192
2010,66539,0,5.12388
2010,66558,0,4.16284
2010,66560,0,3.75574
2010,66579,0,3.96759
2010,66583,0,3.67221
2010,66586,0,5.39312
2010,66588,0,4.87116
2010,66592,0,4.27277
2010,66599,0,5.59567
2010,66602,0,3.16482
2010,66610,0,4.61736
2010,66629,0,4.50176
2010,66630,0,5.23498
2010,66632,0,4.60117
2010,66647,0,6.66377
2010,66675,0,4.54774
2010,66683,0,4.57273
2010,66686,0,5.50029
2010,66696,0,4.02615
2010,66727,0,3.58427
2010,66728,0,5.23558
2010,66731,0,4.89969
2010,100075,0,5.54885
2010,100080,0,4.17032
2010,100095,0,5.93155
2010,100103,0,3.76475
2010,100135,0,4.51206
2010,100165,0,3.97036
2010,100243,0,5.86042
2010,100245,0,5.19872
2010,100401,0,4.81264
2010,100418,0,3.22802
2010,100465,0,2.89682
2010,100477,0,5.49114
2010,100572,0,3.82525
2010,100581,0,6.61372
2010,100609,0,7.1272
2010,100644,0,6.40566
2010,100699,0,5.21352
2010,100760,0,4.63528
2010,100953,0,3.68863
2010,101020,0,3.43482
2010,101088,0,4.63444
2010,101202,0,3.91567
2010,101204,0,4.83735
2010,101310,0,4.16041
2010,101317,0,4.99965
2010,101352,0,6.49114
2010,101361,0,5.01841
2010,101475,0,4.31671
2010,101973,0,4.75923
2010,102089,0,5.28358
2010,102341,0,5.03548
2010,102345,0,4.76423
2010,102412,0,4.68252
2010,102422,0,5.58834
2010,102523,0,4.5731
2010,102696,1,6.16058
2010,102704,0,4.53722
2010,102983,0,4.91525
2010,103124,0,4.99488
2010,103342,0,5.70488
2010,103487,0,6.34264
2010,104598,0,3.88372
2010,104831,0,4.19997
2010,104904,0,4.41254
2010,105132,0,3.48252
2010,105222,0,4.80349
2010,105239,0,4.58975
2010,105251,0,4.97249
2010,105276,0,3.63587
2010,105301,0,4.33229
2010,105306,0,3.73465
2010,105333,0,3.81536
2010,105346,0,4.91243
2010,105364,0,3.03973
2010,105365,0,6.21576
2010,105382,0,6.27711
2010,105393,0,4.08778
2010,105400,0,3.66074
2010,105413,0,5.94527
2010,105429,0,4.47252
2010,105435,0,4.26945
2010,105438,0,4.13004
2010,105448,0,5.5877
2010,105460,0,6.04206
2010,105464,0,5.13595
2010,105475,0,2.72502
2010,105483,0,4.37313
2010,105517,0,3.96726
2010,105574,0,4.4288
2010,105576,0,4.88699
2010,105579,0,5.33166
2010,105595,0,4.57967
2010,105609,0,4.3802
2010,105624,0,4.35568
2010,105630,0,3.52661
2010,105632,0,4.28561
2010,105634,0,3.07617
2010,105646,0,3.27446
2010,105651,0,3.54889
2010,105659,0,5.02321
2010,105661,0,5.03841
2010,105668,0,4.50058
2010,105689,0,4.20729
2010,105695,0,5.72661
2010,105700,0,3.17998
2010,105711,0,3.79922
2010,105712,0,3.23306
2010,105730,0,4.02021
2010,105731,0,4.98209
2010,105740,0,4.89428
2010,105775,0,4.92149
2010,105797,0,3.35059
2010,105853,0,4.10758
2010,105861,0,5.41731
2010,105872,0,4.36818
2010,105873,0,5.33243
2010,105884,0,3.9639
2010,105911,0,4.00231
2010,105918,0,5.0059
2010,105982,0,3.63061
2010,106016,0,3.39669
2010,106027,0,4.14945
2010,106032,0,4.13143
2010,106037,0,4.21541
2010,106062,0,3.76434
2010,106070,0,3.55987
2010,106100,0,4.6789
2010,106107,0,4.61392
2010,106112,0,4.78841
2010,106156,0,3.94272
2010,106169,0,3.33513
2010,106173,0,4.5074
2010,106179,0,5.15672
2010,106245,0,4.32946
2010,106254,0,5.14005
2010,106261,0,4.94879
2010,106265,0,3.25541
2010,106272,0,5.29513
2010,106304,0,5.78237
2010,106305,0,4.28139
2010,106336,0,4.82829
2010,106351,0,4.59388
2010,106353,0,4.353
2010,106363,0,4.1246
2010,106370,0,4.13815
2010,106391,0,3.15907
2010,106396,0,4.65493
2010,106418,0,3.85054
2010,106457,0,4.31758
2010,106464,0,5.94604
2010,106465,0,4.2224
2010,106502,0,4.51478
2010,106505,0,3.44812
2010,106513,0,3.32931
2010,106517,0,3.21233
2010,106519,0,5.85757
2010,106528,0,4.09688
2010,106551,0,5.18656
2010,106584,0,4.79062
2010,106589,0,5.13221
2010,106609,0,4.88171
2010,106610,0,3.61448
2010,106621,0,3.49061
2010,106647,0,4.61106
2010,106650,0,6.08792
2010,106676,0,4.31122
2010,106687,0,4.29809
2010,106709,0,4.09291
2010,106720,0,5.36701
2010,106733,0,4.37554
2010,106737,0,4.80061
2010,106789,0,3.68979
2010,106815,0,4.67835
2010,106837,0,4.55536
2010,106845,0,5.04804
2010,106877,0,4.28177
2010,106878,0,4.62834
2010,106893,0,3.36957
2010,106915,0,4.37815
2010,106956,0,4.2611
2010,106957,0,2.89906
2010,106975,0,3.22924
2010,106977,0,4.42076
2010,106989,0,3.91624
2010,106995,0,4.75808
2010,107001,0,4.91075
2010,107005,0,3.19474
2010,107012,0,3.34851
2010,107026,0,4.35056
2010,107027,0,6.1074
2010,107032,0,3.60225
2010,107046,0,4.29595
2010,107048,0,3.97668
2010,107061,0,4.60223
2010,107107,0,4.63263
2010,107144,0,5.61345
2010,107148,0,5.38714
2010,107154,0,3.86266
2010,107197,0,3.32497
2010,107213,0,5.64363
2010,107245,0,5.25332
2010,107247,0,4.45279
2010,107250,0,4.23929
2010,107298,0,4.23038
2010,107319,0,4.85691
2010,107320,0,4.30416
2010,107332,0,4.17903
2010,107333,0,3.48693
2010,107347,0,2.78843
2010,107350,0,3.41971
2010,107434,0,5.11316
2010,107435,0,3.36801
2010,107440,0,5.42272
2010,107446,0,4.97688
2010,107447,0,3.32563
2010,107480,0,4.40984
2010,107503,0,3.6174
2010,107505,0,3.8656
2010,107526,0,3.99968
2010,107543,0,3.57556
2010,107551,0,4.21681
2010,107559,0,5.22002
2010,107580,0,4.94546
2010,107590,0,4.86737
2010,107592,0,3.84884
2010,107610,0,4.415
2010,107616,0,3.49717
2010,107622,0,4.74346
2010,107637,0,4.73453
2010,107639,0,3.39077
2010,107648,0,5.57859
2010,107651,0,4.64513
2010,107692,0,4.06395
2010,107710,0,4.67972
2010,107757,0,2.91254
2010,107760,0,4.36246
2010,107781,0,4.66188
2010,107814,0,3.7108
2010,107820,0,3.85416
2010,107843,0,3.83593
2010,107860,0,4.63007
2010,107894,0,4.45276
2010,107903,0,3.65442
2010,107907,0,4.75267
2010,107917,0,4.88424
2010,107920,0,3.60527
2010,107938,0,3.95048
2010,107965,0,3.49308
2010,108042,0,3.95891
2010,108082,0,5.19567
2010,108091,0,4.70301
2010,108145,0,3.9455
2010,108160,0,4.07524
2010,108173,0,5.27323
2010,108185,0,2.57886
2010,108218,0,5.92941
2010,108233,0,3.91509
2010,108291,0,4.978
2010,108297,0,5.1139
2010,108307,0,4.45698
2010,108319,0,3.92992
2010,108326,0,5.79443
2010,108331,0,4.43399
2010,108332,0,3.4165
2010,108344,0,3.95063
2010,108348,0,4.83002
2010,108349,0,5.72823
2010,108364,0,3.96121
2010,108365,0,4.98024
2010,108386,0,4.02212
2010,108391,0,3.77345
2010,108482,0,3.9841
2010,108507,0,5.4104
2010,108516,0,3.22073
2010,108529,0,3.5461
2010,108532,0,4.16433
2010,108548,0,4.9042
2010,108556,0,3.93658
2010,108559,0,5.36881
2010,108603,0,3.18249
2010,108611,0,4.35873
2010,108630,0,3.53765
2010,108645,0,3.92707
2010,108648,0,5.84241
2010,108684,0,2.40572
2010,108691,0,4.8781
2010,108712,0,4.37859
2010,108740,0,4.96633
2010,108753,0,4.418
2010,108755,0,4.99023
2010,108756,0,4.49744
2010,108778,0,4.49041
2010,108794,0,4.3334
2010,108797,0,4.0008
2010,108815,0,3.93035
2010,108818,0,3.75112
2010,108821,0,3.18872
2010,108831,0,6.35085
2010,108836,0,4.15996
2010,108846,0,4.23717
2010,108880,0,4.73211
2010,108893,0,3.38808
2010,108908,0,4.31283
2010,109079,0,4.46844
2010,109084,0,4.29244
2010,109179,0,5.492
2010,109186,0,4.50643
2010,109246,0,3.24771
2010,109258,0,3.9424
2010,109580,0,5.78352
2010,109600,0,5.50927
2010,109826,0,4.08758
2010,109919,0,5.02512
2010,109923,0,4.24845
2010,109930,0,4.2701
2010,110039,0,4.16772
2010,110166,0,4.58204
2010,110387,0,3.87112
2010,110519,0,4.17379
2010,110529,0,5.67615
2010,110533,0,5.43586
2010,110566,0,4.4019
2010,110588,0,4.57661
2010,110620,0,5.98763
2010,110685,0,4.85316
2010,110687,0,3.8812
2010,110728,0,4.0217
2010,110732,0,3.84062
2010,110802,0,3.68695
2010,110905,0,4.62732
2010,110999,0,4.69713
2010,111000,0,4.51823
2010,111103,0,4.45916
2010,111169,0,4.84839
2010,111205,0,3.59427
2010,111282,0,3.09661
2010,111406,0,3.38752
2010,111486,0,4.54794
2010,111491,0,5.52427
2010,111532,0,4.42029
2010,111535,0,4.66822
2010,111581,0,4.36198
2010,111629,0,4.7488
2010,111631,0,5.35379
2010,111864,0,7.67493
2010,111871,0,3.52741
2010,111880,0,5.81146
2010,111961,0,6.07041
2010,112030,0,4.14698
2010,112034,0,4.60942
2010,112040,0,5.65508
2010,112095,0,5.1455
2010,112111,0,5.7985
2010,112116,0,5.74215
2010,112158,0,5.54909
2010,112168,0,6.16837
2010,112211,0,3.46861
2010,112408,0,3.26925
2010,112413,0,4.88625
2010,112473,0,5.08293
2010,112624,0,4.96348
2010,112754,0,3.70847
2010,112774,0,4.3895
2010,112814,0,4.72589
2010,112819,0,5.87104
2010,112820,0,4.80057
2010,112881,0,5.46814
2010,112894,0,4.97073
2010,113139,0,4.35047
2010,113178,0,4.06534
2010,113269,0,4.93789
2010,113277,0,4.21811
2010,113362,0,6.38929
2010,113490,0,5.80936
2010,113491,0,5.55119
2010,113530,1,5.19808
2010,114057,0,2.87642
2010,114200,0,4.33088
2010,114209,0,4.9597
2010,114211,0,3.88175
2010,114242,0,3.29723
2010,114370,0,4.98559
2010,114415,0,4.5221
2010,114421,0,5.38953
2010,114484,0,5.01532
2010,114524,0,6.16845
2010,114608,0,4.19482
2010,114698,0,5.01235
2010,114745,0,3.43476
2010,114832,0,3.22878
2010,114881,0,4.87653
2010,114927,0,3.75374
2010,114959,0,6.01041
2010,115044,0,4.08091
2010,115228,0,3.56215
2010,115243,0,2.7589
2010,115307,0,5.48924
2010,115313,0,3.44055
2010,115404,0,5.73635
2010,115411,0,4.4902
2010,115499,0,3.41473
2010,115757,0,6.07561
2010,115813,0,5.38381
2010,116025,0,5.34688
2010,116064,0,3.90997
2010,116104,0,5.77705
2010,116164,0,4.56362
2010,116166,0,5.03276
2010,116209,0,4.6694
2010,116284,0,5.56828
2010,116387,0,4.19874
2010,116414,0,4.94126
2010,116503,0,5.37455
2010,116504,0,4.53578
2010,116526,0,4.17141
2010,116589,0,3.91008
2010,116610,0,2.97527
2010,116668,0,3.35127
2010,116679,0,4.01265
2010,116787,0,6.04609
2010,116790,0,2.85177
2010,116826,0,6.66799
2010,116895,0,4.45172
2010,116903,0,4.78268
2010,116943,0,4.76571
2010,117002,0,4.26131
2010,117027,0,2.61119
2010,117036,0,4.61555
2010,117114,0,4.12932
2010,117115,0,3.66539
2010,117116,0,3.78269
2010,117142,0,4.82482
2010,117145,0,4.10826
2010,117768,0,5.26251
2010,117829,0,3.28351
2010,117844,0,4.74718
2010,117861,0,4.99674
2010,117862,0,5.39013
2010,117902,0,5.51161
2010,117981,0,5.13638
2010,118081,0,4.64718
2010,118121,0,5.30775
2010,118182,0,5.871
2010,118183,0,3.25874
2010,118201,0,3.30884
2010,118223,0,5.19493
2010,118261,0,4.29275
2010,118267,0,5.80742
2010,118401,0,4.94574
2010,118441,0,5.31463
2010,118502,0,5.13383
2010,118577,0,4.75849
2010,118795,0,3.59549
2010,118833,0,4.34448
2010,119133,0,4.49437
2010,119173,0,4.79241
2010,119215,0,3.93281
2010,119217,0,5.46855
2010,119275,0,4.88374
2010,119297,0,3.14978
2010,119314,0,6.97461
2010,119316,0,4.66977
2010,119394,0,3.97305
2010,119474,0,4.2782
2010,119493,0,4.84274
2010,119513,0,3.55817
2010,119574,0,4.747
2010,119736,0,5.03811
2010,120093,0,4.97589
2010,120113,0,5.49231
2010,120134,0,6.17339
2010,120297,0,4.63542
2010,120301,0,4.47393
2010,120334,0,5.77618
2010,120359,0,4.47134
2010,120444,0,6.28229
2010,120456,0,5.54359
2010,120656,0,4.44
2010,120774,0,5.64655
2010,120816,0,4.57341
2010,120824,0,4.86144
2010,120860,0,4.99057
2010,120877,0,5.6014
2010,121053,0,4.59785
2010,121077,0,5.45974
2010,121080,0,5.07728
2010,121142,0,4.64233
2010,121153,0,3.50251
2010,121196,0,4.58504
2010,121257,0,4.36357
2010,121273,0,4.20828
2010,121316,0,5.12215
2010,121375,0,4.93581
2010,121382,0,4.8384
2010,121440,0,5.90196
2010,121478,0,3.45316
2010,121595,0,4.03946
2010,121661,0,4.42087
2010,121662,0,3.52274
2010,121673,0,4.7546
2010,121717,0,4.0677
2010,121718,0,6.32952
2010,121759,0,4.36727
2010,121793,0,5.55807
2010,121817,0,4.45286
2010,121819,0,4.00719
2010,121840,0,2.8181
2010,122017,0,4.61416
2010,122034,0,4.60689
2010,122061,0,5.83121
2010,122078,0,6.72896
2010,122154,0,4.00922
2010,122194,0,4.52121
2010,122200,0,3.94322
2010,122202,0,5.30178
2010,122212,0,3.73293
2010,122219,0,3.41175
2010,122229,0,3.13024
2010,122257,0,5.25389
2010,122263,0,4.18806
2010,122266,0,5.14367
2010,122273,0,5.16105
2010,122355,0,4.84246
2010,122380,0,5.87798
2010,122514,0,4.01195
2010,122519,0,4.49429
2010,122536,0,4.43684
2010,122537,0,5.51338
2010,122678,0,5.07238
2010,122874,0,6.18671
2010,122900,0,4.46696
2010,122902,0,4.58875
2010,122916,0,3.77621
2010,122917,0,3.64308
2010,122921,0,5.89873
2010,123016,0,4.08578
2010,123017,0,5.0405
2010,123196,0,4.26567
2010,123415,0,5.12362
2010,123434,0,3.97176
2010,123435,0,4.58045
2010,123455,0,5.45844
2010,123456,0,3.78373
2010,123805,0,5.00303
2010,124036,0,3.59611
2010,124198,0,5.6073
2010,124254,0,3.94619
2010,124355,0,2.72202
2010,124358,0,4.87326
