2013,60888,0,1.0881
2013,60894,0,2.2946
2013,60900,0,1.7561
2013,60902,0,1.20826
2013,60911,0,1.0827
2013,60915,0,1.50161
2013,60931,0,1.70624
2013,60979,0,1.9679
2013,60992,0,2.18252
2013,61004,0,1.49278
2013,61008,0,0.858275
2013,61030,0,0.76336
2013,61034,0,1.41913
2013,61054,0,0.774936
2013,61068,0,0.920974
2013,61069,0,0.953136
2013,61077,0,1.24598
2013,61122,0,1.42351
2013,61140,0,0.82191
2013,61153,0,1.41284
2013,61155,0,1.87221
2013,61174,0,0.557372
2013,61179,0,1.72993
2013,61181,0,2.26135
2013,61192,0,1.25943
2013,61214,0,1.84026
2013,61285,0,1.48649
2013,61321,0,0.879227
2013,61325,0,2.65541
2013,61338,0,1.44859
2013,61350,0,1.91341
2013,61356,0,1.64276
2013,61377,0,1.65003
2013,61381,0,1.26269
2013,61399,0,1.92885
2013,61409,0,1.11932
2013,61417,0,0.72984
2013,61418,0,1.04351
2013,61420,0,2.43719
2013,61439,0,1.7564
2013,61440,0,2.4218
2013,61448,0,2.11849
2013,61483,0,2.22706
2013,61490,0,2.62537
2013,61494,0,2.49142
2013,61496,0,1.21506
2013,61513,0,1.88079
2013,61519,0,1.93534
2013,61536,0,1.127
2013,61548,0,1.15412
2013,61552,0,1.24521
2013,61557,0,2.3548
2013,61562,0,1.77094
2013,61567,0,1.42432
2013,61574,0,2.26769
2013,61576,0,1.3019
2013,61584,0,1.59005
2013,61587,0,1.7392
2013,61591,0,1.99622
2013,61600,0,2.66667
2013,61616,0,2.02766
2013,61633,0,1.59999
2013,61635,0,2.29322
2013,61646,0,2.02759
2013,61655,0,1.61376
2013,61656,0,1.59001
2013,61673,0,1.89516
2013,61676,0,2.35091
2013,61685,0,2.47197
2013,61696,0,1.75804
2013,61709,0,0.8969
2013,61712,0,1.04706
2013,61732,0,2.19216
2013,61745,0,1.4618
2013,61750,0,0.891788
2013,61759,0,1.50215
2013,61763,0,2.09765
2013,61766,0,0.562653
2013,61811,0,1.08356
2013,61814,0,1.70851
2013,61836,0,1.66462
2013,61870,0,2.15361
2013,61880,0,0.701147
2013,61899,0,0.954919
2013,61900,0,0.855009
2013,61902,0,2.32793
2013,61925,0,1.32606
2013,61940,0,0.631725
2013,61971,0,1.19806
2013,61980,0,0.88126
2013,61996,0,2.70776
2013,62057,0,1.5388
2013,62072,0,1.68466
2013,62107,0,1.33155
2013,62110,0,0.882005
2013,62169,0,1.72421
2013,62178,0,0.794337
2013,62204,0,0.853644
2013,62213,0,1.26098
2013,62217,0,0.711609
2013,62221,0,2.2851
2013,62222,0,1.16055
2013,62262,0,1.67665
2013,62263,0,2.50011
2013,62266,0,1.93658
2013,62290,0,1.46481
2013,62292,0,0.709519
2013,62302,0,1.32217
2013,62304,0,0.797273
2013,62317,0,1.27594
2013,62330,0,1.21596
2013,62337,0,1.30447
2013,62340,0,0.446264
2013,62374,0,1.24464
2013,62378,0,1.46318
2013,62396,0,1.20018
2013,62432,0,0.71724
2013,62446,0,0.455791
2013,62460,0,1.98685
2013,62475,0,1.14629
2013,62494,0,1.6622
2013,62498,0,0.951461
2013,62516,0,1.21338
2013,62525,0,0.666061
2013,62541,0,1.73709
2013,62549,0,1.63405
2013,62553,0,1.16102
2013,62592,0,1.11613
2013,62602,0,1.81626
2013,62618,0,1.23274
2013,62626,0,0.989253
2013,62634,0,2.11788
2013,62655,0,1.90098
2013,62666,0,1.74815
2013,62710,0,0.865712
2013,62715,0,1.25674
2013,62723,0,1.64637
2013,62730,0,2.4279
2013,62732,0,1.18651
2013,62745,0,1.91942
2013,62819,0,0.670524
2013,62823,0,2.32455
2013,62844,0,0.984559
2013,62897,0,1.43853
2013,62921,0,0.874056
2013,62948,0,1.53929
2013,62954,0,0.817438
2013,62956,0,1.5521
2013,62961,0,1.09492
2013,62965,0,2.28717
2013,62977,0,2.19773
2013,62990,0,2.01249
2013,62995,0,0.650383
2013,63000,0,1.79017
2013,63005,0,1.12579
2013,63018,0,0.995402
2013,63026,0,0.469987
2013,63029,0,0.488518
2013,63030,0,0.392891
2013,63057,0,0.745335
2013,63059,0,1.30037
2013,63062,0,1.51607
2013,63080,0,2.33894
2013,63081,0,1.10533
2013,63083,0,1.97147
2013,63099,0,1.44371
2013,63122,0,0.946167
2013,63123,0,1.49383
2013,63138,0,1.76658
2013,63139,0,1.78382
2013,63144,0,0.987461
2013,63169,0,2.61767
2013,63172,0,1.91558
2013,63185,0,2.35028
2013,63186,0,1.89626
2013,63220,0,0.968877
2013,63268,0,0.597853
2013,63312,0,0.615399
2013,63332,0,0.654317
2013,63338,0,0.913065
2013,63383,0,0.670794
2013,63388,0,1.21965
2013,63412,0,2.01308
2013,63417,0,1.63277
2013,63422,0,1.7008
2013,63446,0,0.561878
2013,63447,0,1.4133
2013,63448,0,0.941906
2013,63454,0,1.63904
2013,63476,0,1.64136
2013,63490,0,2.52503
2013,63491,0,0.999994
2013,63495,0,1.35302
2013,63516,0,0.564412
2013,63520,0,2.21633
2013,63527,0,1.94324
2013,63562,0,0.784018
2013,63593,0,1.30232
2013,63595,0,1.64706
2013,63605,0,1.87782
2013,63640,0,1.21953
2013,63643,0,1.40631
2013,63645,0,2.47899
2013,63650,0,2.19936
2013,63651,0,1.67124
2013,63667,0,1.56199
2013,63671,0,0.805641
2013,63698,0,2.0133
2013,63708,0,1.20376
2013,63724,0,1.84573
2013,63752,0,0.782971
2013,63789,0,1.36607
2013,63790,0,0.637844
2013,63798,0,0.620559
2013,63847,0,2.24159
2013,63863,0,1.35085
2013,63866,0,2.5581
2013,63874,0,1.91156
2013,63892,0,1.75581
2013,63901,0,0.944288
2013,63907,0,1.77287
2013,63927,0,1.92814
2013,63930,0,1.17632
2013,63952,0,1.32676
2013,63971,0,2.38314
2013,63979,0,0.666957
2013,63986,0,1.67743
2013,63987,0,2.99229
2013,64020,0,0.847657
2013,64028,0,2.03267
2013,64030,0,1.83102
2013,64036,0,1.56339
2013,64055,0,1.32468
2013,64061,0,1.92229
2013,64072,0,1.66536
2013,64077,0,0.691459
2013,64088,0,1.63297
2013,64091,0,1.65052
2013,64102,0,1.32582
2013,64111,0,1.18092
2013,64121,0,0.704776
2013,64134,0,0.507814
2013,64135,0,1.74343
2013,64162,0,2.25141
2013,64163,0,0.892009
2013,64165,0,1.53676
2013,64166,0,2.23589
2013,64175,0,2.03099
2013,64223,0,2.66179
2013,64260,0,1.73479
2013,64275,0,1.35145
2013,64278,0,1.12705
2013,64302,0,1.64094
2013,64325,0,0.998823
2013,64327,0,1.69679
2013,64336,0,1.64433
2013,64344,0,1.43541
2013,64346,0,2.39331
2013,64355,0,1.54738
2013,64356,0,1.7201
2013,64389,0,1.90257
2013,64408,0,1.33141
2013,64410,0,1.8582
2013,64480,0,2.40076
2013,64488,0,0.984861
2013,64492,0,2.06311
2013,64511,0,0.567553
2013,64515,0,1.71075
2013,64517,0,0.609695
2013,64523,0,1.16179
2013,64536,0,2.85573
2013,64549,0,2.43912
2013,64551,0,0.634257
2013,64568,0,1.35147
2013,64578,0,0.914967
2013,64590,0,1.27039
2013,64608,0,1.05537
2013,64618,0,0.609621
2013,64623,0,0.853788
2013,64624,0,1.09154
2013,64625,0,1.20036
2013,64626,0,0.762347
2013,64629,0,1.16283
2013,64630,0,1.88253
2013,64637,0,1.86474
2013,64641,0,0.708175
2013,64645,0,0.723604
2013,64653,0,1.0256
2013,64655,0,1.79753
2013,64661,0,0.960326
2013,64668,0,1.15238
2013,64673,0,0.516657
2013,64683,0,0.861365
2013,64686,0,1.12376
2013,64690,0,1.68719
2013,64695,0,0.96561
2013,64745,0,1.36428
2013,64766,0,1.87207
2013,64791,0,1.36974
2013,64803,0,1.61792
2013,64835,0,1.80161
2013,64844,0,0.878048
2013,64848,0,1.30699
2013,64850,0,1.38253
2013,64853,0,1.67325
2013,64857,0,1.70408
2013,64879,0,0.867926
2013,64891,0,1.80303
2013,64894,0,1.32569
2013,64907,0,0.615439
2013,64910,0,1.1264
2013,64915,0,1.28041
2013,64917,0,0.874333
2013,64929,0,1.45848
2013,64934,0,0.813456
2013,64935,0,1.3034
2013,64941,0,1.22307
2013,64942,0,1.11319
2013,64945,0,1.67719
2013,64993,0,0.333514
2013,64997,0,2.00344
2013,65009,0,1.3385
2013,65016,0,0.632288
2013,65018,0,1.66885
2013,65026,0,1.39539
2013,65036,0,1.78312
2013,65054,0,0.96988
2013,65075,0,0.759085
2013,65084,0,1.78338
2013,65108,0,2.27907
2013,65109,0,0.367974
2013,65130,0,1.47551
2013,65189,0,2.12709
2013,65198,0,0.489521
2013,65218,0,1.33141
2013,65220,0,1.67204
2013,65226,0,0.771248
2013,65238,0,1.18181
2013,65241,0,1.35442
2013,65244,0,1.76743
2013,65247,0,1.27292
2013,65248,0,2.54213
2013,65274,0,0.918795
2013,65275,0,1.92305
2013,65280,0,1.17944
2013,65286,0,1.59294
2013,65294,0,0.789076
2013,65312,0,1.10454
2013,65324,0,1.98047
2013,65343,0,1.36998
2013,65344,0,0.960225
2013,65366,0,0.782493
2013,65374,0,0.837383
2013,65376,0,1.41618
2013,65378,0,0.922872
2013,65379,0,1.08931
2013,65380,0,2.06339
2013,65393,0,1.45336
2013,65399,0,1.72021
2013,65404,0,0.967582
2013,65406,0,1.52274
2013,65413,0,2.16234
2013,65417,0,1.26843
2013,65418,0,1.05311
2013,65421,0,2.65488
2013,65430,0,1.56497
2013,65441,0,1.57373
2013,65459,0,2.39496
2013,65460,0,2.11609
2013,65461,0,0.649913
2013,65464,0,1.00449
2013,65500,0,1.76829
2013,65552,0,1.48945
2013,65587,0,1.35186
2013,65590,0,1.10941
2013,65596,0,0.711122
2013,65605,0,1.38095
2013,65613,0,2.03958
2013,65614,0,2.0738
2013,65615,0,1.5957
2013,65643,0,1.27145
2013,65656,0,0.904625
2013,65662,0,1.52397
2013,65671,0,1.87875
2013,65675,0,1.82621
2013,65692,0,0.906057
2013,65697,0,1.59536
2013,65702,0,1.23606
2013,65703,0,0.334574
2013,65729,0,2.00732
2013,65732,0,1.30884
2013,65736,0,0.955967
2013,65737,0,1.0852
2013,65739,0,1.59907
2013,65744,0,0.754275
2013,65750,0,1.07039
2013,65752,0,0.573928
2013,65765,0,1.35468
2013,65772,0,1.77395
2013,65787,0,0.899328
2013,65800,0,1.64073
2013,65812,0,0.556675
2013,65815,0,1.13474
2013,65831,0,1.99182
2013,65838,0,1.03534
2013,65840,0,0.693375
2013,65850,0,1.84704
2013,65867,0,1.89516
2013,65872,0,1.51806
2013,65873,0,1.55272
2013,65883,0,0.778486
2013,65896,0,1.88176
2013,65904,0,1.74943
2013,65905,0,1.23508
2013,65918,0,0.981739
2013,65921,0,0.80027
2013,65930,0,0.729764
2013,65934,0,0.416182
2013,65937,0,0.367279
2013,65944,0,1.79162
2013,65955,0,1.82853
2013,65967,0,2.25668
2013,65986,0,2.20033
2013,65996,0,0.618986
2013,66016,0,1.62294
2013,66029,0,1.53104
2013,66032,0,1.73918
2013,66042,0,1.05938
2013,66065,0,1.36396
2013,66072,0,0.524158
2013,66100,0,0.660148
2013,66116,0,1.23477
2013,66149,0,1.22007
2013,66157,0,0.76256
2013,66228,0,1.14699
2013,66246,0,0.882075
2013,66261,0,1.28279
2013,66268,0,1.39371
2013,66274,0,1.65024
2013,66287,0,0.463474
2013,66290,0,1.09792
2013,66296,0,0.461638
2013,66318,0,1.65306
2013,66319,0,1.57103
2013,66321,0,1.03725
2013,66326,0,1.9815
2013,66360,0,1.47215
2013,66366,0,1.84364
2013,66368,0,1.83283
2013,66371,0,1.89091
2013,66374,0,1.27107
2013,66376,0,1.76302
2013,66379,0,1.49704
2013,66385,0,0.941242
2013,66401,0,1.17432
2013,66405,0,0.863784
2013,66429,0,0.673213
2013,66446,0,1.74973
2013,66448,0,0.789143
2013,66457,0,0.770876
2013,66481,0,1.62103
2013,66496,0,1.32213
2013,66560,0,0.194804
2013,66561,0,1.47304
2013,66579,0,1.08405
2013,66583,0,0.914892
2013,66586,0,1.80248
2013,66588,0,1.5003
2013,66592,0,1.23396
2013,66599,0,1.77001
2013,66602,0,0.586183
2013,66606,0,1.09976
2013,66610,0,1.17055
2013,66629,0,1.20856
2013,66630,0,1.8581
2013,66632,0,1.06817
2013,66665,0,1.67605
2013,66683,0,1.2005
2013,66686,0,1.72125
2013,66697,0,1.89796
2013,66708,0,1.91213
2013,66731,0,1.39646
2013,66927,0,1.70346
2013,100075,0,1.91705
2013,100080,0,1.56877
2013,100095,0,2.15218
2013,100103,0,1.48825
2013,100135,0,1.28516
2013,100165,0,1.25962
2013,100243,0,1.96771
2013,100245,0,1.47753
2013,100363,0,2.28948
2013,100401,0,1.21424
2013,100418,0,1.47475
2013,100424,0,1.77741
2013,100465,0,1.16194
2013,100477,0,1.71119
2013,100572,0,1.7888
2013,100590,0,1.87291
2013,100609,0,1.7591
2013,100644,0,2.51277
2013,100699,0,2.89031
2013,100760,0,1.60469
2013,100781,0,1.46079
2013,100873,0,2.31961
2013,100953,0,1.90341
2013,101020,0,2.12652
2013,101088,0,1.87365
2013,101202,0,1.91166
2013,101204,0,2.11604
2013,101310,0,1.72469
2013,101317,0,1.94008
2013,101352,0,2.85734
2013,101361,0,1.58989
2013,101475,0,2.32262
2013,102089,0,2.16899
2013,102341,0,1.35217
2013,102345,0,1.5456
2013,102412,0,0.887132
2013,102422,0,1.84906
2013,102523,0,2.00039
2013,102696,0,3.06885
2013,102704,0,1.18334
2013,102983,0,1.73904
2013,103342,0,2.4706
2013,103487,0,2.11554
2013,104092,0,0.99287
2013,104432,0,1.22129
2013,104598,0,1.38556
2013,104831,0,1.10803
2013,104833,0,1.51336
2013,104904,0,1.14762
2013,105089,0,2.03062
2013,105104,0,1.82145
2013,105222,0,1.50075
2013,105239,0,1.29332
2013,105276,0,1.02335
2013,105301,0,1.04509
2013,105306,0,0.388042
2013,105311,0,1.50311
2013,105323,0,1.30899
2013,105333,0,0.480112
2013,105334,0,2.34853
2013,105346,0,0.88293
2013,105364,0,0.77633
2013,105365,0,1.61439
2013,105382,0,1.49479
2013,105393,0,0.907562
2013,105400,0,0.896841
2013,105413,0,1.15497
2013,105426,0,1.04896
2013,105429,0,0.502049
2013,105435,0,0.829353
2013,105438,0,1.16861
2013,105448,0,1.10817
2013,105460,0,0.764698
2013,105464,0,1.27835
2013,105475,0,0.572202
2013,105483,0,0.857479
2013,105494,0,0.977615
2013,105517,0,1.64469
2013,105560,0,0.911694
2013,105572,0,1.62996
2013,105576,0,0.671565
2013,105579,0,1.68489
2013,105590,0,1.45009
2013,105595,0,1.73573
2013,105609,0,0.770813
2013,105611,0,0.445804
2013,105630,0,0.946981
2013,105632,0,1.71502
2013,105634,0,1.13181
2013,105646,0,0.954432
2013,105651,0,0.824052
2013,105659,0,0.426654
2013,105661,0,0.87811
2013,105677,0,0.6596
2013,105689,0,1.83164
2013,105695,0,0.624719
2013,105709,0,1.13291
2013,105711,0,0.886703
2013,105712,0,0.820374
2013,105728,0,1.57453
2013,105731,0,0.873959
2013,105775,0,0.651898
2013,105786,0,1.29266
2013,105797,0,0.814458
2013,105823,0,0.327502
2013,105825,0,1.27134
2013,105826,0,0.825276
2013,105853,0,0.79114
2013,105861,0,1.55156
2013,105872,0,0.437814
2013,105873,0,1.06867
2013,105884,0,0.910602
2013,105911,0,0.799007
2013,105918,0,1.3336
2013,105950,0,1.7285
2013,105982,0,0.692379
2013,105997,0,1.01771
2013,106002,0,1.35695
2013,106003,0,0.872599
2013,106016,0,0.720383
2013,106024,0,0.506017
2013,106025,0,0.597422
2013,106027,0,0.973136
2013,106041,0,0.379121
2013,106062,0,0.923966
2013,106070,0,0.497557
2013,106086,0,1.01547
2013,106098,0,0.707989
2013,106100,0,1.0481
2013,106107,0,1.19246
2013,106112,0,1.85352
2013,106156,0,1.00773
2013,106169,0,0.710435
2013,106179,0,1.17186
2013,106181,0,1.40253
2013,106210,0,1.38543
2013,106218,0,0.982503
2013,106227,0,0.956966
2013,106233,0,0.588773
2013,106254,0,1.04317
2013,106261,0,1.57848
2013,106265,0,0.461139
2013,106277,0,1.02858
2013,106336,0,1.18509
2013,106351,0,0.601122
2013,106353,0,1.13261
2013,106356,0,0.818622
2013,106359,0,0.785693
2013,106363,0,1.27615
2013,106370,0,1.3921
2013,106418,0,0.63073
2013,106422,0,0.988456
2013,106454,0,0.38719
2013,106457,0,0.541023
2013,106464,0,1.27491
2013,106465,0,0.707194
2013,106480,0,1.35066
2013,106505,0,0.663224
2013,106510,0,0.828745
2013,106513,0,0.561465
2013,106517,0,0.570688
2013,106527,0,0.337273
2013,106528,0,1.14687
2013,106551,0,1.58136
2013,106561,0,1.22656
2013,106589,0,1.40966
2013,106593,0,1.34464
2013,106603,0,0.881189
2013,106609,0,1.34262
2013,106610,0,0.386631
2013,106627,0,0.839444
2013,106629,0,0.900217
2013,106657,0,0.940552
2013,106660,0,1.73296
2013,106676,0,0.614674
2013,106686,0,1.88583
2013,106687,0,0.870455
2013,106690,0,0.671772
2013,106709,0,1.05828
2013,106719,0,0.654934
2013,106720,0,1.79231
2013,106722,0,1.22814
2013,106737,0,0.504917
2013,106803,0,0.340744
2013,106815,0,1.90369
2013,106837,0,1.00857
2013,106877,0,0.961005
2013,106878,0,0.979208
2013,106893,0,0.438906
2013,106897,0,0.96682
2013,106915,0,0.675124
2013,106956,0,1.1441
2013,106957,0,0.463368
2013,106965,0,0.75125
2013,106966,0,0.575436
2013,106989,0,0.857729
2013,106995,0,0.653917
2013,106996,0,0.920217
2013,106998,0,0.434495
2013,107001,0,0.997111
2013,107005,0,0.626041
2013,107026,0,1.54718
2013,107027,0,1.38172
2013,107038,0,1.01577
2013,107048,0,0.679744
2013,107107,0,0.971214
2013,107144,0,1.37023
2013,107148,0,1.41117
2013,107150,0,1.04857
2013,107162,0,0.842002
2013,107188,0,1.23996
2013,107213,0,1.82006
2013,107217,0,1.06976
2013,107236,0,0.79735
2013,107245,0,1.40745
2013,107247,0,0.661854
2013,107250,0,0.708205
2013,107258,0,1.0879
2013,107260,0,0.587087
2013,107292,0,0.774757
2013,107298,0,0.752738
2013,107320,0,1.11129
2013,107333,0,1.02348
2013,107347,0,0.542221
2013,107350,0,0.758978
2013,107362,0,0.930946
2013,107399,0,0.945835
2013,107434,0,0.673601
2013,107435,0,0.78897
2013,107439,0,1.18257
2013,107446,0,1.51072
2013,107447,0,0.42961
2013,107465,0,1.5571
2013,107476,0,0.897626
2013,107480,0,1.01364
2013,107487,0,0.402706
2013,107503,0,0.60898
2013,107543,0,0.522401
2013,107551,0,0.624269
2013,107557,0,0.445127
2013,107559,0,1.25426
2013,107580,0,1.31933
2013,107590,0,1.61019
2013,107591,0,1.01787
2013,107610,0,0.788047
2013,107611,0,0.918469
2013,107613,0,0.938278
2013,107622,0,1.12694
2013,107637,0,0.924331
2013,107639,0,1.01729
2013,107651,0,0.713614
2013,107692,0,0.607561
2013,107693,0,0.712666
2013,107700,0,0.61239
2013,107710,0,1.67925
2013,107712,0,1.44932
2013,107755,0,0.993877
2013,107757,0,0.850427
2013,107758,0,0.831483
2013,107760,0,0.929526
2013,107781,0,1.63826
2013,107828,0,0.84913
2013,107843,0,0.842291
2013,107853,0,0.835275
2013,107860,0,0.750587
2013,107885,0,0.919803
2013,107894,0,1.47502
2013,107907,0,0.960362
2013,107917,0,0.665447
2013,107920,0,0.594212
2013,107925,0,1.01657
2013,107965,0,1.09015
2013,108042,0,0.578731
2013,108070,0,1.07773
2013,108082,0,0.92685
2013,108091,0,0.974347
2013,108108,0,0.747987
2013,108113,0,1.36919
2013,108145,0,0.423598
2013,108160,0,0.669916
2013,108163,0,0.687049
2013,108172,0,1.42067
2013,108185,0,0.344116
2013,108218,0,2.28014
2013,108233,0,0.652915
2013,108291,0,0.646681
2013,108297,0,1.45366
2013,108307,0,1.1249
2013,108326,0,1.3556
2013,108331,0,0.576378
2013,108344,0,0.866338
2013,108348,0,1.41482
2013,108363,0,0.822717
2013,108364,0,0.731562
2013,108365,0,0.393216
2013,108373,0,1.03454
2013,108391,0,1.3851
2013,108482,0,0.640784
2013,108507,0,1.65295
2013,108532,0,0.986921
2013,108533,0,1.08063
2013,108550,0,0.771001
2013,108592,0,1.42558
2013,108595,0,0.871581
2013,108603,0,0.939172
2013,108630,0,0.322807
2013,108645,0,1.16487
2013,108665,0,0.45926
2013,108684,0,0.433759
2013,108688,0,1.45256
2013,108691,0,0.732746
2013,108712,0,0.748939
2013,108722,0,0.331577
2013,108728,0,1.11671
2013,108744,0,1.08454
2013,108756,0,1.09799
2013,108768,0,1.39683
2013,108769,0,0.87116
2013,108794,0,0.660593
2013,108797,0,0.672703
2013,108804,0,1.41523
2013,108815,0,1.05568
2013,108818,0,1.23884
2013,108831,0,2.39728
2013,108834,0,0.922
2013,108836,0,1.51155
2013,108847,0,1.10822
2013,108852,0,0.78642
2013,108870,0,0.899515
2013,108880,0,1.03815
2013,108893,0,1.70236
2013,109079,0,0.822811
2013,109084,0,1.73533
2013,109161,0,1.0212
2013,109179,0,2.34654
2013,109186,0,1.52614
2013,109258,0,0.649727
2013,109519,0,0.590472
2013,109826,0,1.57218
2013,109919,0,0.966199
2013,110039,0,1.14378
2013,110166,0,0.792422
2013,110529,0,1.80549
2013,110566,0,2.3033
2013,110588,0,0.785351
2013,110620,0,2.01935
2013,110685,1,2.24485
2013,110728,0,1.10197
2013,110732,0,1.34307
2013,110802,0,0.624696
2013,110999,0,0.824203
2013,111000,0,1.869
2013,111103,0,1.41847
2013,111282,0,0.883794
2013,111491,0,1.94817
2013,111532,0,1.24431
2013,111535,0,1.08395
2013,111629,0,0.66746
2013,111631,0,1.92262
2013,111662,0,1.54493
2013,111864,0,2.47537
2013,111873,0,2.39353
2013,111880,0,1.97571
2013,111959,0,0.902194
2013,112030,0,2.05432
2013,112034,0,2.01771
2013,112111,0,2.20605
2013,112116,0,2.11068
2013,112158,0,1.99994
2013,112167,0,0.716057
2013,112168,0,1.83343
2013,112408,0,0.805546
2013,112624,0,1.72657
2013,112754,0,1.29064
2013,112774,0,0.677029
2013,112819,0,0.7918
2013,112820,0,1.85658
2013,112881,0,1.89258
2013,113140,0,1.04004
2013,113490,0,1.68695
2013,113530,0,1.99927
2013,114200,0,0.364083
2013,114203,0,1.50907
2013,114209,0,1.10392
2013,114211,0,0.932507
2013,114370,0,2.1649
2013,114415,0,1.1721
2013,114484,0,1.52519
2013,114524,0,2.10467
2013,114608,0,1.51532
2013,114698,0,1.39206
2013,114745,0,0.56795
2013,114832,0,0.918365
2013,114881,0,1.17959
2013,114927,0,1.51687
2013,115044,0,1.72006
2013,115072,0,0.421709
2013,115313,0,0.651078
2013,115318,0,0.744127
2013,115404,0,2.06932
2013,115411,0,0.755264
2013,115416,0,0.511657
2013,115418,0,1.46271
2013,115598,0,0.554986
2013,115751,0,0.917376
2013,115757,0,1.38246
2013,115813,0,1.38589
2013,115945,0,0.565182
2013,116025,0,2.14097
2013,116164,0,1.53385
2013,116166,0,1.86522
2013,116209,0,0.883212
2013,116504,0,1.16924
2013,116610,0,0.662332
2013,116614,0,0.662699
2013,116679,0,0.67444
2013,116772,0,2.64137
2013,116787,0,2.66992
2013,116829,0,1.34936
2013,116895,0,0.967565
2013,116903,0,0.781091
2013,116925,0,0.487181
2013,116943,0,0.688608
2013,117002,0,1.40006
2013,117027,0,0.505933
2013,117036,0,1.38273
2013,117114,0,0.605766
2013,117116,0,1.08091
2013,117145,0,1.40728
2013,117320,0,1.47371
2013,117762,0,1.27346
2013,117768,0,2.25864
2013,117829,0,0.89373
2013,117844,0,1.74251
2013,117861,0,1.60857
2013,117902,0,1.81041
2013,117981,0,1.66995
2013,118081,0,1.98338
2013,118121,0,1.61624
2013,118122,0,1.48581
2013,118181,0,0.708577
2013,118182,0,1.06427
2013,118183,0,0.632068
2013,118223,0,2.34828
2013,118261,0,0.788544
2013,118267,0,1.99087
2013,118441,0,0.803134
2013,118502,0,1.52322
2013,118795,0,1.21662
2013,118833,0,0.939543
2013,119013,0,0.419274
2013,119133,0,1.37325
2013,119215,0,1.08821
2013,119275,0,1.33776
2013,119297,0,0.883539
2013,119314,0,2.22468
2013,119316,0,1.7186
2013,119473,0,0.835054
2013,119474,0,1.15759
2013,119476,0,0.612063
2013,119493,0,1.9738
2013,119513,0,0.653501
2013,119574,0,1.91662
2013,119615,0,0.525923
2013,119617,0,2.02799
2013,120048,0,1.63418
2013,120093,0,1.53181
2013,120134,0,2.2509
2013,120297,0,2.23522
2013,120301,0,1.26198
2013,120359,0,1.37119
2013,120444,0,2.58844
2013,120456,0,2.26645
2013,120458,0,2.06122
2013,120774,0,1.74954
2013,120824,0,1.53127
2013,120860,0,1.44253
2013,120877,0,1.69862
2013,121077,0,1.95999
2013,121142,0,1.38404
2013,121196,0,1.39817
2013,121198,0,0.876956
2013,121257,0,0.88449
2013,121316,0,1.16181
2013,121375,0,0.961287
2013,121376,0,0.830157
2013,121382,0,1.72731
2013,121440,0,2.10633
2013,121478,0,0.781413
2013,121595,0,0.598538
2013,121661,0,0.346265
2013,121662,0,1.62419
2013,121673,0,1.50158
2013,121717,0,0.957284
2013,121718,0,2.00299
2013,121759,0,1.61425
2013,121773,0,1.62639
2013,121793,0,1.67326
2013,121817,0,1.25141
2013,121819,0,1.19004
2013,122017,0,1.21257
2013,122034,0,1.00545
2013,122061,0,2.50538
2013,122078,0,1.49646
2013,122154,0,0.759446
2013,122172,0,2.05246
2013,122175,0,1.077
2013,122194,0,1.33084
2013,122197,0,1.42888
2013,122200,0,1.767
2013,122202,0,1.35366
2013,122212,0,0.841008
2013,122229,0,1.0123
2013,122257,0,2.61442
2013,122263,0,0.728382
2013,122266,0,1.48731
2013,122273,0,0.966674
2013,122380,0,1.61032
2013,122394,0,2.17927
2013,122519,0,1.2598
2013,122536,0,1.37434
2013,122537,0,2.14017
2013,122674,0,1.41645
2013,122775,0,0.665629
2013,122777,0,1.73042
2013,122874,0,2.29788
2013,122902,0,1.86641
2013,122916,0,1.51485
2013,122917,0,0.589112
2013,123016,0,1.27946
2013,123056,0,1.73757
2013,123415,0,1.65272
2013,123434,0,1.04846
2013,123435,0,0.955205
2013,123455,0,1.68406
2013,123456,0,1.55319
2013,124036,0,1.8539
2013,124198,0,1.94113
2013,124254,0,1.15113
2013,124355,0,0.604143
2013,124358,0,1.14806
2013,124599,0,1.53453
2013,124617,0,1.78474
2013,124634,0,0.967314
2013,124775,0,2.37281
2013,125000,0,1.56256
2013,125074,0,2.10596
2013,125114,0,0.783736
2013,125176,0,0.617539
2013,125238,0,0.949506
2013,125239,0,1.46759
2013,125240,0,1.85407
2013,125274,0,1.30613
2013,125276,0,1.07604
2013,125376,0,1.16815
2013,125378,0,1.07173
2013,125531,0,0.640488
2013,125595,0,2.27614
2013,125600,0,0.931076
2013,125794,0,1.9378
2013,125863,0,2.03024
2013,126010,0,0.904583
2013,126020,0,0.611387
2013,126036,0,0.547255
2013,126056,0,2.09701
2013,126122,0,0.552887
2013,126136,0,1.79857
2013,126296,0,2.07135
2013,126314,0,0.947874
2013,126318,0,1.12825
2013,126417,0,1.87946
2013,126423,0,1.74259
2013,126434,0,0.979602
2013,126455,0,0.747567
2013,126456,0,0.842961
2013,126462,0,0.426257
2013,126474,0,2.09683
2013,126496,0,1.12079
2013,126554,0,1.82769
2013,126555,0,0.920256
2013,126596,0,0.812529
2013,126600,0,1.84995
2013,126634,0,1.48449
2013,126678,0,0.799074
2013,126714,0,0.714376
2013,126772,0,0.86679
2013,126798,0,1.1415
2013,126977,0,0.854108
2013,127034,0,0.911399
2013,127179,0,0.903086
2013,127282,0,1.43932
2013,127380,0,1.02213
2013,127437,0,0.649188
2013,127475,0,1.21473
