2006,25356,0,2.46864
2006,25359,0,1.03549
2006,25365,0,1.28506
2006,25367,0,1.3505
2006,25385,0,2.03857
2006,25389,0,2.32205
2006,25396,0,0.699164
2006,25399,0,1.48699
2006,25405,0,2.27262
2006,25406,0,1.34664
2006,25430,0,1.94765
2006,25434,0,1.46137
2006,25480,0,1.41106
2006,25495,0,2.26704
2006,25501,0,1.13088
2006,25509,0,1.96464
2006,25514,0,1.16063
2006,25536,0,2.15207
2006,25554,0,1.78352
2006,25572,0,1.8551
2006,25578,0,0.93541
2006,25579,0,1.3842
2006,25581,0,0.979308
2006,25603,0,1.43617
2006,25621,0,1.10984
2006,25623,0,0.76778
2006,25641,0,1.13392
2006,25655,0,1.08973
2006,25656,0,1.81802
2006,25679,0,1.23478
2006,25680,0,1.66559
2006,25681,0,0.76602
2006,25711,0,1.76184
2006,25726,0,1.81558
2006,25731,0,1.11913
2006,25745,0,1.03811
2006,25746,0,0.976197
2006,25747,0,1.96122
2006,25750,0,1.48528
2006,25753,0,0.899714
2006,25773,0,2.01593
2006,25774,0,1.60217
2006,25776,0,1.21859
2006,25777,0,1.43793
2006,25783,0,2.29115
2006,25789,0,0.877742
2006,25791,0,1.62175
2006,25792,0,0.652436
2006,25845,0,1.34926
2006,25848,0,1.4508
2006,25849,0,0.825384
2006,25850,0,2.10491
2006,25851,0,0.554975
2006,25859,0,2.20757
2006,25870,0,1.76189
2006,25872,0,0.598017
2006,25874,0,0.911807
2006,25880,0,1.52517
2006,25882,0,0.900798
2006,25896,0,1.23501
2006,25906,0,1.1513
2006,25918,0,2.07624
2006,25922,0,2.07258
2006,25923,0,1.66366
2006,25924,0,0.860685
2006,25929,0,1.25231
2006,25935,0,0.918661
2006,25937,0,1.75755
2006,25940,0,1.76074
2006,25946,0,1.4301
2006,25948,0,1.09908
2006,25960,0,0.877767
2006,25961,0,1.64971
2006,25964,0,2.12649
2006,25969,0,0.827523
2006,25972,0,1.2823
2006,25976,0,1.91897
2006,25978,0,2.37406
2006,25979,0,1.23191
2006,25980,0,2.21895
2006,25993,0,0.659902
2006,26004,0,2.05329
2006,26012,1,2.14331
2006,26013,0,1.8839
2006,26015,1,1.90174
2006,26019,0,2.01864
2006,26021,0,1.75246
2006,26037,0,2.15962
2006,26038,0,1.67156
2006,26039,0,1.28363
2006,26043,0,1.4518
2006,26044,0,1.63506
2006,26045,0,1.8901
2006,26061,0,2.23242
2006,26064,0,1.0832
2006,26069,0,1.24681
2006,26131,0,0.915848
2006,26171,0,1.11791
2006,26189,0,1.34495
2006,26193,0,0.51377
2006,26201,0,0.536255
2006,26208,0,0.842651
2006,26233,0,0.635568
2006,26236,0,1.11473
2006,26244,0,1.78397
2006,26264,0,0.92894
2006,26271,0,0.75199
2006,26350,0,0.683844
2006,26355,0,1.08684
2006,26374,0,1.48587
2006,26379,0,1.02079
2006,26405,0,0.757024
2006,26407,0,1.59891
2006,26511,0,0.980014
2006,26523,0,2.21175
2006,26539,0,2.30873
2006,26551,0,1.05821
2006,26557,0,1.40305
2006,26583,0,1.14077
2006,26628,0,0.877193
2006,26659,0,0.609705
2006,26675,0,1.05996
2006,26718,0,1.04596
2006,26748,0,0.730071
2006,26768,0,1.24386
2006,26796,0,1.08198
2006,26837,0,0.58601
2006,26859,0,1.38106
2006,26879,0,1.18459
2006,26900,0,1.31081
2006,26906,0,1.38629
2006,26967,0,0.947137
2006,27011,0,1.65107
2006,27112,0,1.25435
2006,27153,0,1.15376
2006,27199,0,1.34381
2006,27301,0,1.08875
2006,27309,0,1.82051
2006,27573,0,0.573082
2006,27579,0,1.055
2006,27587,0,1.07094
2006,27591,0,1.02008
2006,27598,0,1.31208
2006,27600,0,1.38874
2006,27637,0,0.70113
2006,27720,0,1.1389
2006,27747,0,1.15138
2006,27748,0,0.615418
2006,27753,0,1.44184
2006,27760,0,1.40093
2006,27765,0,1.11059
2006,27776,0,1.5877
2006,27783,0,0.728967
2006,27784,0,0.91378
2006,27790,0,0.636181
2006,27794,0,1.81823
2006,27795,0,1.21398
2006,27810,0,2.34758
2006,27816,0,1.32088
2006,27823,0,1.14424
2006,27825,0,1.87436
2006,27845,0,1.56442
2006,27856,0,0.83186
2006,27873,0,1.43037
2006,27882,0,1.63312
2006,27906,0,1.08202
2006,27912,0,0.800378
2006,27913,0,0.469074
2006,27921,0,0.817458
2006,27925,0,2.29642
2006,27934,0,0.603268
2006,27936,0,1.46423
2006,27938,0,1.27968
2006,27939,0,0.904837
2006,27960,0,1.91454
2006,27965,0,1.94386
2006,27971,0,1.25412
2006,27980,0,2.30802
2006,27983,0,0.935485
2006,27997,0,1.40602
2006,28009,0,0.596536
2006,28016,0,0.822195
2006,28018,0,1.65021
2006,28027,0,1.07704
2006,28030,0,1.09555
2006,28059,0,1.04685
2006,28088,0,0.882859
2006,28118,0,1.01797
2006,28139,0,2.48468
2006,28145,0,2.10155
2006,28156,0,1.25775
2006,28169,0,2.42115
2006,28176,0,1.36843
2006,28180,0,1.69936
2006,28184,0,1.0271
2006,28191,0,1.5254
2006,28194,0,1.79528
2006,28195,0,2.32734
2006,28206,0,1.28843
2006,28209,0,2.15868
2006,28236,0,2.30214
2006,28256,0,2.22308
2006,28262,0,1.00593
2006,28266,0,1.58938
2006,28272,0,2.36196
2006,28286,0,1.27456
2006,28295,0,2.16981
2006,28296,0,1.48068
2006,28298,0,1.69971
2006,28303,0,2.22309
2006,28316,0,1.54203
2006,28317,0,1.59018
2006,28320,0,2.26263
2006,28338,0,1.77016
2006,28347,0,2.09079
2006,28374,0,1.23253
2006,28380,0,2.56547
2006,28383,0,1.17123
2006,28384,0,1.28811
2006,28385,0,0.940352
2006,28386,0,1.54568
2006,28388,0,1.29799
2006,28397,0,1.53941
2006,28399,0,1.53078
2006,28408,0,1.01602
2006,28410,0,1.3561
2006,28414,0,2.06669
2006,28415,0,1.56452
2006,28435,0,2.07706
2006,28456,0,2.148
2006,28460,0,0.566094
2006,28462,0,1.71264
2006,28477,0,1.74166
2006,28483,0,0.757637
2006,28485,0,1.89297
2006,28501,0,0.948899
2006,28502,0,1.16574
2006,28512,0,0.574626
2006,28518,0,1.62464
2006,28520,0,1.08143
2006,28541,0,1.17064
2006,28543,0,1.81082
2006,28555,0,1.66101
2006,28556,0,1.30546
2006,28563,0,1.0113
2006,28564,0,1.35603
2006,28575,0,1.31478
2006,28588,0,1.07233
2006,28590,0,1.36212
2006,28597,0,0.670613
2006,28616,0,1.45402
2006,28641,0,1.16828
2006,28648,0,1.09774
2006,28653,0,1.40093
2006,28656,0,1.50305
2006,28661,0,1.22193
2006,28667,0,1.62006
2006,28668,0,1.25998
2006,28675,0,1.51237
2006,28678,0,2.2115
2006,28691,0,0.765474
2006,28699,0,1.49428
2006,28704,0,1.28888
2006,28717,0,1.28061
2006,28724,0,2.42717
2006,28736,0,1.37475
2006,28742,0,2.1516
2006,28762,0,1.6374
2006,28765,0,1.86567
2006,28770,0,1.70246
2006,28785,0,2.1796
2006,28787,0,1.27387
2006,28791,0,0.866259
2006,28795,0,0.835797
2006,28796,0,0.879224
2006,28803,0,1.95548
2006,28806,0,0.722479
2006,28819,0,1.73669
2006,28834,0,0.783974
2006,28844,0,1.13981
2006,28853,0,2.48753
2006,28877,0,2.16715
2006,28881,0,1.15952
2006,28883,0,1.83644
2006,28884,0,2.17828
2006,28885,0,1.81875
2006,28903,0,2.53463
2006,28916,0,0.607331
2006,28924,0,1.74495
2006,28930,0,2.67563
2006,28933,0,1.10704
2006,28938,0,2.38203
2006,28940,0,1.98397
2006,28942,0,0.991529
2006,28947,0,1.67684
2006,28983,0,1.06463
2006,28984,0,1.32002
2006,28989,0,1.07141
2006,28998,0,1.32193
2006,29001,0,1.78065
2006,29011,0,1.4256
2006,29015,0,1.28077
2006,29017,0,1.10808
2006,29023,0,0.708234
2006,29028,0,2.4632
2006,29039,0,1.20991
2006,29040,0,1.61556
2006,29057,0,1.14634
2006,29063,0,1.33295
2006,29066,0,1.71413
2006,29074,0,1.21254
2006,29085,0,2.01316
2006,29086,0,0.783664
2006,29108,0,1.51149
2006,29127,0,1.44798
2006,29129,0,1.14757
2006,29131,0,1.86471
2006,29133,0,2.63144
2006,29135,0,1.06627
2006,29139,0,0.815329
2006,29143,0,1.46116
2006,29151,0,1.10867
2006,29165,0,1.47407
2006,29170,0,0.582916
2006,29173,0,1.13103
2006,29178,0,1.09264
2006,29194,0,1.51919
2006,29206,0,1.10406
2006,29217,0,1.41875
2006,29241,0,2.60417
2006,29248,0,1.52296
2006,29250,0,2.24956
2006,29264,0,0.976731
2006,29274,0,2.15395
2006,29290,0,1.40447
2006,29304,0,1.45009
2006,29312,0,2.13987
2006,29319,0,1.79076
2006,29320,0,1.93342
2006,29332,0,0.580431
2006,29338,0,1.7512
2006,29341,0,1.50898
2006,29342,0,1.44377
2006,29343,0,1.3726
2006,29344,0,1.00476
2006,29345,0,1.77512
2006,29346,0,1.15591
2006,29353,0,2.57925
2006,29355,0,1.22618
2006,29382,0,1.62193
2006,29386,0,1.99825
2006,29397,0,1.43001
2006,29407,0,1.61624
2006,29433,0,2.09892
2006,29435,0,1.94761
2006,29437,0,1.01608
2006,29449,0,1.28575
2006,29453,0,1.37905
2006,29461,0,1.6703
2006,29464,0,0.701194
2006,29471,0,1.60167
2006,29476,0,1.17961
2006,29478,0,1.72722
2006,29511,0,1.5847
2006,29517,1,1.30493
2006,29577,0,1.26554
2006,29608,0,0.731937
2006,29609,0,2.46564
2006,29612,0,1.64459
2006,29616,0,1.11845
2006,29621,0,2.0759
2006,29627,0,1.22945
2006,29634,0,0.812103
2006,29661,0,1.6144
2006,29668,0,0.938166
2006,29675,0,1.35596
2006,29698,0,1.02579
2006,29705,0,1.46359
2006,29706,0,1.53511
2006,29708,0,1.24352
2006,29709,0,1.99605
2006,29710,0,2.32573
2006,29714,0,1.15378
2006,29729,0,1.06473
2006,29733,0,1.38076
2006,29736,0,1.90473
2006,29741,0,1.38761
2006,29746,0,1.22915
2006,29751,0,1.47347
2006,29752,0,1.09255
2006,29757,0,1.82585
2006,29759,0,2.02936
2006,29762,0,1.8849
2006,29789,0,1.93537
2006,29791,0,1.62465
2006,29804,0,2.42418
2006,29816,0,1.73963
2006,29823,0,1.51165
2006,29829,0,1.12168
2006,29830,0,1.32144
2006,29837,0,1.34348
2006,29846,0,2.09068
2006,29870,0,1.92446
2006,29886,0,1.61174
2006,29887,0,2.30427
2006,29894,0,1.92583
2006,29900,0,2.12654
2006,29901,0,1.58142
2006,29921,0,1.29297
2006,29934,0,1.70223
2006,29939,0,1.47218
2006,29942,0,1.45553
2006,29951,0,1.19892
2006,29955,0,2.44886
2006,29964,0,1.5883
2006,29968,0,2.35279
2006,29985,0,1.79303
2006,29992,0,1.31256
2006,30006,0,2.07635
2006,30007,0,1.62692
2006,30012,0,0.762998
2006,30024,0,1.25863
2006,30029,0,1.96556
2006,30030,0,2.09626
2006,30032,0,1.56533
2006,30037,0,1.19988
2006,30075,0,1.83056
2006,30098,0,1.38497
2006,30109,0,1.52521
2006,30121,0,1.27021
2006,30137,0,2.11801
2006,30138,0,1.70215
2006,30152,0,1.4458
2006,30161,0,2.3896
2006,30163,0,1.21626
2006,30169,0,1.99121
2006,30175,0,1.17035
2006,30185,0,1.05556
2006,30198,0,2.41344
2006,30205,0,1.413
2006,30209,0,1.01856
2006,30217,0,0.656713
2006,30219,0,1.34341
2006,30231,0,1.33475
2006,30233,0,0.367446
2006,30236,0,0.795768
2006,30242,0,2.13669
2006,30247,0,1.72511
2006,30255,0,1.40177
2006,30257,0,0.805101
2006,30259,0,1.86399
2006,30260,0,1.5789
2006,30265,0,1.76397
2006,30276,0,1.44934
2006,30281,0,0.758955
2006,30283,0,1.54381
2006,30310,0,2.42644
2006,30339,0,0.993419
2006,30371,0,1.1035
2006,30398,0,1.9163
2006,30399,0,1.65842
2006,30421,0,1.71752
2006,30436,0,0.996122
2006,30443,0,1.66723
2006,30448,0,1.70705
2006,30450,0,0.956539
2006,30466,0,1.29514
2006,30473,0,1.46993
2006,30477,0,1.70196
2006,30538,0,0.915224
2006,30540,0,1.42341
2006,30554,0,2.17852
2006,30558,0,1.47536
2006,30559,0,1.35894
2006,30576,0,1.23341
2006,30584,0,1.51299
2006,30598,0,1.68916
2006,30612,0,2.50428
2006,30614,0,1.32207
2006,30618,0,1.66941
2006,30641,0,0.829067
2006,30649,0,0.536477
2006,30651,0,1.1526
2006,30662,0,1.82307
2006,30666,0,1.47732
2006,30671,0,2.23072
2006,30672,0,1.40086
2006,30674,0,0.812187
2006,30697,0,2.62403
2006,30701,0,1.05405
2006,30710,0,1.61816
2006,30714,0,1.13049
2006,30720,0,1.0209
2006,30746,0,0.605316
2006,30747,0,0.969805
2006,30751,0,1.99605
2006,30774,0,1.53798
2006,30778,0,2.68428
2006,30783,0,0.814878
2006,30797,0,0.886519
2006,30806,0,1.28828
2006,30807,0,2.74295
2006,30821,0,1.12655
2006,30838,0,1.04393
2006,30843,0,1.93977
2006,30847,0,1.1392
2006,30863,0,1.77327
2006,30870,0,2.29844
2006,30874,0,1.02007
2006,30877,0,1.48266
2006,30893,0,1.16641
2006,30899,0,1.09208
2006,30902,0,1.37041
2006,30923,0,2.16932
2006,30927,0,2.06376
2006,30928,0,1.26545
2006,30939,0,1.86309
2006,30945,0,1.20626
2006,30950,0,1.0536
2006,30960,0,1.64499
2006,30961,0,0.888287
2006,30964,0,1.22081
2006,30971,0,1.49501
2006,30986,0,1.18703
2006,31010,0,0.791077
2006,31012,0,1.34938
2006,31024,0,1.06641
2006,31037,0,0.862001
2006,31055,0,0.542158
2006,31093,0,1.48075
2006,31099,0,0.888224
2006,31120,0,1.08588
2006,31137,0,1.91567
2006,31142,0,1.23022
2006,31144,0,1.78503
2006,31147,0,0.926181
2006,31159,0,0.725773
2006,31170,0,1.70508
2006,31172,0,0.516991
2006,31189,0,0.748779
2006,31193,0,1.26863
2006,31203,0,1.68738
2006,31205,0,1.41794
2006,31214,0,1.14081
2006,31224,0,1.38705
2006,31232,0,0.906339
2006,31234,0,1.11389
2006,31247,0,1.63564
2006,31255,0,1.57509
2006,31285,0,0.761787
2006,31300,0,0.693377
2006,31337,0,0.586107
2006,31339,0,1.37412
2006,31343,0,1.45681
2006,31381,0,1.29969
2006,31389,0,0.697513
2006,31392,0,1.83007
2006,31395,0,0.982614
2006,31401,0,1.08794
2006,31418,0,1.58048
2006,31419,0,2.38668
2006,31424,0,1.61646
2006,31453,0,1.97152
2006,31456,0,1.26217
2006,31474,0,1.4661
2006,31477,0,2.14867
2006,31479,0,0.794593
2006,31483,0,1.52143
2006,31488,0,1.92483
2006,31516,0,1.18932
2006,31517,0,0.963187
2006,31518,0,1.80398
2006,31519,0,2.21097
2006,31524,0,1.50242
2006,31549,0,2.43302
2006,31554,0,2.16229
2006,31560,0,1.39248
2006,31562,0,1.70499
2006,31564,0,2.59609
2006,31567,0,1.26326
2006,31568,0,1.50364
2006,31587,0,1.41733
2006,31602,0,1.63631
2006,31614,0,1.66475
2006,31616,0,1.7926
2006,31617,0,1.703
2006,31629,0,0.799466
2006,31634,0,0.724914
2006,31673,0,2.82553
2006,31674,0,1.95031
2006,31683,0,2.01868
2006,31717,0,1.55667
2006,31720,0,1.97874
2006,31727,0,1.06059
2006,31743,0,1.71231
2006,31748,0,1.50852
2006,31751,0,0.856036
2006,31752,0,2.02787
2006,31754,0,1.0907
2006,31763,0,2.55959
2006,31775,0,1.2442
2006,31846,0,1.20724
2006,31854,0,1.13792
2006,31881,0,2.83847
2006,31882,0,1.20412
2006,60800,0,2.09297
2006,60801,0,1.14029
2006,60802,0,1.40906
2006,60811,0,1.43824
2006,60846,0,1.60613
2006,60847,0,1.93959
2006,60863,0,0.732012
2006,60887,0,1.9416
2006,60888,0,0.756161
2006,60893,0,1.89708
2006,60894,0,1.99878
2006,60897,0,0.580042
2006,60900,0,1.97719
2006,60902,0,1.60791
2006,60911,0,0.606317
2006,60920,0,2.04295
2006,60931,0,1.16199
2006,60942,0,0.904485
2006,60979,0,1.74811
2006,60992,0,1.42371
2006,61004,0,0.929492
2006,61008,0,1.28341
2006,61028,0,1.63975
2006,61030,0,1.43019
2006,61034,0,1.20598
2006,61054,0,1.34595
2006,61060,0,1.96383
2006,61061,0,1.70131
2006,61065,0,0.56987
2006,61068,0,1.25164
2006,61069,0,0.566023
2006,61077,0,1.84953
2006,61108,0,0.729152
2006,61121,0,1.84212
2006,61122,0,2.09029
2006,61148,0,0.778727
2006,61150,0,1.53099
2006,61151,0,1.56626
2006,61153,0,1.17295
2006,61155,0,2.3158
2006,61167,0,0.836356
2006,61179,0,2.3159
2006,61181,0,2.42362
2006,61182,0,0.770862
2006,61192,0,0.810574
2006,61205,0,1.87703
2006,61212,0,1.70314
2006,61214,0,1.65021
2006,61236,0,0.665415
2006,61253,0,0.830568
2006,61255,0,0.889974
2006,61285,0,1.46439
2006,61296,0,0.585598
2006,61321,0,1.97885
2006,61325,0,2.26937
2006,61332,0,1.56861
2006,61338,0,1.5427
2006,61339,0,1.03811
2006,61350,0,2.15212
2006,61355,0,2.35611
2006,61356,1,1.94023
2006,61376,0,1.57415
2006,61377,0,1.90364
2006,61381,0,0.740909
2006,61396,0,0.998167
2006,61398,0,1.63991
2006,61399,0,2.1901
2006,61400,0,1.27304
2006,61403,0,1.29747
2006,61404,0,1.78653
2006,61407,0,1.21028
2006,61409,0,1.1076
2006,61414,0,1.31065
2006,61417,0,0.805577
2006,61418,0,1.50262
2006,61420,0,1.71438
2006,61425,0,1.22852
2006,61439,0,2.18699
2006,61440,0,2.18639
2006,61441,0,1.90976
2006,61447,0,1.31852
2006,61448,0,0.646769
2006,61462,0,0.596321
2006,61483,0,2.22877
2006,61489,0,1.99768
2006,61490,0,0.636445
2006,61494,0,2.24121
2006,61496,0,1.09114
2006,61513,0,2.09496
2006,61519,0,1.84781
2006,61523,0,1.78319
2006,61527,0,0.654997
2006,61534,0,1.60288
2006,61536,0,1.80481
2006,61548,0,1.28375
2006,61552,0,1.9177
2006,61557,0,2.14585
2006,61562,0,1.61841
2006,61567,0,1.67531
2006,61572,0,2.01116
2006,61574,0,1.99608
2006,61576,0,1.95978
2006,61584,0,1.13874
2006,61587,0,1.62609
2006,61591,0,2.19716
2006,61596,0,1.64049
2006,61610,0,1.80103
2006,61616,0,1.24478
2006,61633,0,0.573784
2006,61635,0,2.15945
2006,61640,0,2.10102
2006,61645,0,0.897747
2006,61646,0,1.20297
2006,61650,0,0.760022
2006,61655,0,1.09462
2006,61662,0,0.778224
2006,61664,0,0.812139
2006,61676,0,2.46591
2006,61685,0,2.73765
2006,61689,0,0.686109
2006,61694,0,1.07237
2006,61696,0,1.56899
2006,61703,0,1.76161
2006,61706,0,1.91575
2006,61709,0,1.67491
2006,61711,0,0.973338
2006,61712,0,1.1589
2006,61719,0,0.808754
2006,61725,0,1.09749
2006,61726,0,2.03361
2006,61732,0,2.09377
2006,61737,0,2.49403
2006,61746,0,1.56974
2006,61750,0,1.1135
2006,61755,0,1.3339
2006,61758,0,0.963459
2006,61759,0,2.115
2006,61763,0,1.75309
2006,61766,0,0.556476
2006,61774,0,1.52987
2006,61776,0,0.583051
2006,61781,0,1.54096
2006,61811,0,1.00341
2006,61814,0,1.91685
2006,61858,0,1.56265
2006,61871,0,2.18242
2006,61877,0,0.659324
2006,61880,0,1.56107
2006,61888,0,1.43182
2006,61899,0,0.685242
2006,61900,0,1.56952
2006,61902,0,2.6466
2006,61903,0,1.28602
2006,61925,0,0.970322
2006,61940,0,1.30192
2006,61971,0,1.99946
2006,61974,0,1.67284
2006,61976,0,0.733397
2006,61979,0,0.977451
2006,61980,0,0.988421
2006,61996,1,2.1115
2006,62016,0,1.89184
2006,62019,0,0.944097
2006,62038,0,1.45912
2006,62046,0,0.567843
2006,62055,0,1.66868
2006,62056,0,1.21924
2006,62057,0,1.04696
2006,62064,0,1.35305
2006,62065,0,1.52994
2006,62070,0,1.73964
2006,62072,0,2.07599
2006,62077,0,0.845145
2006,62078,0,0.745865
2006,62088,0,1.5161
2006,62093,0,2.39022
2006,62101,0,1.33466
2006,62107,0,1.61211
2006,62110,0,0.962107
2006,62111,0,1.12123
2006,62116,0,0.794393
2006,62117,0,1.63377
2006,62132,0,1.1665
2006,62168,0,2.44279
2006,62169,0,1.77941
2006,62170,0,0.643271
2006,62178,0,0.774958
2006,62189,0,0.94691
2006,62191,0,1.49163
2006,62196,0,0.897496
2006,62201,0,0.859781
2006,62203,0,1.15807
2006,62204,0,0.63528
2006,62213,0,1.39869
2006,62221,0,2.57129
2006,62236,0,1.98156
2006,62257,0,1.78877
2006,62262,0,1.73594
2006,62263,0,1.49784
2006,62266,0,1.8122
2006,62268,0,1.38284
2006,62278,0,0.983513
2006,62288,0,0.826315
2006,62290,0,1.90609
2006,62292,0,0.887645
2006,62296,0,1.34605
2006,62302,0,0.898579
2006,62311,0,0.837184
2006,62313,0,1.46352
2006,62317,0,2.0556
2006,62330,0,1.06324
2006,62336,0,2.03705
2006,62340,0,0.793134
2006,62344,0,1.27606
2006,62359,0,1.21654
2006,62374,0,1.65053
2006,62378,0,1.72871
2006,62382,0,1.37467
2006,62388,0,1.57087
2006,62412,0,1.18943
2006,62432,0,0.990148
2006,62446,0,1.01506
2006,62465,0,1.64047
2006,62475,0,0.502983
2006,62494,0,1.35648
2006,62497,0,1.36279
2006,62498,0,1.54904
2006,62510,0,0.851849
2006,62512,0,1.87698
2006,62516,0,2.00292
2006,62525,0,1.30303
2006,62545,0,1.98284
2006,62553,0,0.989201
2006,62556,0,2.2168
2006,62559,0,2.01334
2006,62571,0,2.09698
2006,62582,0,1.25062
2006,62590,0,1.90172
2006,62592,0,1.22718
2006,62597,0,1.26568
2006,62599,0,2.21217
2006,62602,0,1.96792
2006,62612,0,0.936167
2006,62613,0,0.480675
2006,62618,0,1.61268
2006,62626,0,1.43284
2006,62640,0,1.5515
2006,62649,0,1.09752
2006,62655,0,2.20949
2006,62663,0,0.512596
2006,62666,0,0.760472
2006,62667,0,1.43915
2006,62683,0,0.487624
2006,62694,0,0.597316
2006,62698,0,1.04204
2006,62700,0,2.27479
2006,62702,0,0.74255
2006,62709,0,1.62773
2006,62710,0,1.35718
2006,62712,0,1.40473
2006,62715,0,0.869681
2006,62723,0,0.722809
2006,62732,0,1.66719
2006,62733,0,1.31723
2006,62745,0,1.60123
2006,62768,0,1.88322
2006,62784,0,2.69684
2006,62797,0,0.673969
2006,62805,0,1.07094
2006,62811,0,0.946118
2006,62819,0,0.711312
2006,62823,0,2.58573
2006,62829,0,0.760786
2006,62836,0,1.4821
2006,62844,0,2.06041
2006,62865,0,1.81698
2006,62870,0,1.82623
2006,62897,0,1.27767
2006,62902,0,1.68933
2006,62911,0,0.844534
2006,62913,0,2.05525
2006,62921,0,1.26805
2006,62922,0,1.35862
2006,62948,0,1.53909
2006,62954,0,0.865038
2006,62956,0,1.40976
2006,62957,0,1.25399
2006,62960,0,0.85961
2006,62961,0,2.12511
2006,62967,0,1.80174
2006,62977,0,1.97518
2006,62990,0,2.60731
2006,62995,0,1.12124
2006,63000,0,2.06045
2006,63006,0,1.45741
2006,63018,0,0.83787
2006,63028,0,1.2869
2006,63029,0,0.685629
2006,63030,0,1.33552
2006,63053,0,2.13613
2006,63054,0,1.82223
2006,63057,0,1.16575
2006,63059,0,0.638384
2006,63062,0,0.633654
2006,63064,0,0.969334
2006,63075,0,1.14508
2006,63080,0,2.44375
2006,63081,0,0.656004
2006,63083,0,1.41328
2006,63085,0,1.81275
2006,63099,0,1.41631
2006,63100,0,1.28159
2006,63102,0,1.51767
2006,63106,0,1.61615
2006,63122,0,1.42203
2006,63123,0,1.40385
2006,63128,0,1.55671
2006,63138,0,2.14792
2006,63139,0,2.41385
2006,63144,0,1.11864
2006,63151,0,0.772317
2006,63154,0,1.223
2006,63162,0,1.0038
2006,63169,0,2.72946
2006,63185,0,2.30957
2006,63186,0,1.97971
2006,63194,0,2.28897
2006,63195,0,1.28554
2006,63196,0,2.16407
2006,63220,0,1.72911
2006,63240,0,1.85417
2006,63265,0,0.990502
2006,63268,0,0.850874
2006,63281,0,0.984275
2006,63301,0,2.01043
2006,63338,0,2.18434
2006,63374,0,1.33462
2006,63383,0,1.12605
2006,63384,0,1.80001
2006,63386,0,0.88549
2006,63403,0,1.07596
2006,63405,0,1.11793
2006,63409,0,1.00553
2006,63412,0,1.40871
2006,63417,0,1.99027
2006,63418,0,1.1277
2006,63422,0,1.82177
2006,63424,0,1.97359
2006,63441,0,0.694136
2006,63446,0,0.89387
2006,63447,0,1.30711
2006,63448,0,0.767639
2006,63454,0,1.58949
2006,63462,0,1.33008
2006,63468,0,1.10756
2006,63470,0,1.77954
2006,63474,0,1.49923
2006,63476,0,1.70278
2006,63477,0,1.88854
2006,63483,0,1.56369
2006,63490,0,1.94349
2006,63495,0,2.5642
2006,63516,0,0.819827
2006,63520,0,1.64318
2006,63525,0,0.322868
2006,63527,0,2.30317
2006,63531,0,1.05083
2006,63540,0,1.73377
2006,63562,0,0.887882
2006,63572,0,0.834255
2006,63574,0,1.30727
2006,63585,0,0.791506
2006,63593,0,1.80951
2006,63595,0,1.2884
2006,63600,0,2.09102
2006,63605,0,1.93637
2006,63607,0,1.29896
2006,63635,0,1.29762
2006,63645,0,1.66933
2006,63650,0,0.939987
2006,63651,0,1.61475
2006,63657,0,1.68858
2006,63661,0,1.20164
2006,63663,0,1.49479
2006,63667,0,1.56482
2006,63669,0,2.32106
2006,63671,0,1.59141
2006,63673,0,1.05176
2006,63676,0,1.87917
2006,63679,0,0.805208
2006,63690,0,1.20595
2006,63700,0,0.70759
2006,63707,0,1.56071
2006,63708,0,1.19324
2006,63718,0,1.1398
2006,63724,0,2.48551
2006,63726,0,0.987931
2006,63740,0,1.30026
2006,63742,0,1.26531
2006,63752,0,0.805075
2006,63755,0,0.916078
2006,63763,0,1.12251
2006,63766,0,2.02645
2006,63769,0,2.11439
2006,63789,0,1.01838
2006,63790,0,0.77752
2006,63795,0,1.06752
2006,63798,0,0.859049
2006,63803,0,1.45716
2006,63821,0,1.84218
2006,63847,0,2.10565
2006,63848,0,1.56999
2006,63863,0,1.23073
2006,63866,0,1.9686
2006,63874,0,1.83644
2006,63875,0,1.76779
2006,63880,0,0.811425
2006,63882,0,1.42886
2006,63892,0,1.78903
2006,63898,0,1.99325
2006,63899,0,1.27527
2006,63914,0,2.50626
2006,63915,0,1.05812
2006,63922,0,1.19853
2006,63927,0,1.43496
2006,63928,0,1.27953
2006,63930,0,0.91122
2006,63938,0,2.16766
2006,63952,0,1.67384
2006,63959,0,2.24666
2006,63969,0,0.757631
2006,63971,0,1.72208
2006,63979,0,0.682655
2006,63987,0,1.08826
2006,63996,0,1.4667
2006,63997,0,1.23216
2006,64004,0,1.71382
2006,64009,0,1.07907
2006,64020,0,0.542167
2006,64024,0,1.1772
2006,64027,0,0.673289
2006,64030,0,1.23803
2006,64041,0,1.94259
2006,64054,0,0.813099
2006,64055,0,2.10136
2006,64061,0,2.07286
2006,64077,0,0.635608
2006,64078,0,0.575262
2006,64088,0,2.6465
2006,64089,0,1.55702
2006,64091,0,1.48548
2006,64101,0,0.679968
2006,64102,0,1.00602
2006,64103,0,2.25591
2006,64107,0,1.23863
2006,64111,0,1.52101
2006,64121,0,1.09946
2006,64130,0,1.60946
2006,64132,0,0.950913
2006,64134,0,0.92467
2006,64135,0,1.07045
2006,64154,0,1.50358
2006,64159,0,0.716899
2006,64160,0,2.07054
2006,64162,0,1.92505
2006,64165,0,1.41423
2006,64166,0,2.40228
2006,64169,0,1.59361
2006,64175,0,2.07397
2006,64182,0,0.667794
2006,64197,0,0.93613
2006,64202,0,1.20185
