2011,62666,0,1.48448
2011,62667,0,1.43047
2011,62710,0,0.888636
2011,62715,0,0.793608
2011,62723,0,1.30124
2011,62732,0,1.2361
2011,62745,0,2.18761
2011,62797,0,0.779014
2011,62805,0,0.821015
2011,62819,0,1.06082
2011,62823,0,1.98407
2011,62826,0,2.00117
2011,62829,0,0.955143
2011,62844,0,0.76537
2011,62897,0,1.3955
2011,62921,0,1.09964
2011,62948,0,1.40949
2011,62954,0,0.386321
2011,62956,0,1.12417
2011,62961,0,0.836927
2011,62965,0,1.85932
2011,62967,0,1.27579
2011,62977,0,2.23999
2011,62995,0,0.708375
2011,63000,0,1.85241
2011,63018,0,0.478194
2011,63026,0,0.464722
2011,63029,0,0.692312
2011,63030,0,1.08542
2011,63057,0,1.32898
2011,63059,0,0.589676
2011,63060,0,1.43243
2011,63062,0,1.03938
2011,63080,0,1.95705
2011,63081,0,0.97941
2011,63083,0,2.20431
2011,63099,0,1.30957
2011,63122,0,1.30835
2011,63123,0,0.964126
2011,63138,0,1.78323
2011,63139,0,1.79948
2011,63144,0,1.07886
2011,63169,0,2.43413
2011,63172,0,1.8205
2011,63185,0,2.3935
2011,63186,0,1.58372
2011,63220,0,0.836987
2011,63240,0,1.608
2011,63268,0,0.696894
2011,63281,0,1.10987
2011,63312,0,0.979962
2011,63332,0,0.55969
2011,63337,0,0.692096
2011,63338,0,1.34059
2011,63374,0,0.573451
2011,63386,0,0.735974
2011,63388,0,1.37912
2011,63405,0,1.42108
2011,63417,0,1.76249
2011,63418,0,0.921249
2011,63422,0,1.53445
2011,63424,0,1.8931
2011,63446,0,0.710781
2011,63447,0,1.42847
2011,63448,0,0.539842
2011,63454,0,1.8682
2011,63462,0,1.2577
2011,63476,0,2.03813
2011,63477,0,1.95626
2011,63490,0,1.74175
2011,63495,0,1.52224
2011,63516,0,1.05827
2011,63520,0,1.91616
2011,63527,0,1.56938
2011,63531,0,0.852335
2011,63593,0,1.39809
2011,63595,0,1.69071
2011,63600,0,1.68169
2011,63605,0,2.09632
2011,63643,0,1.47765
2011,63645,0,1.9522
2011,63651,0,1.50798
2011,63667,0,1.41034
2011,63671,0,1.34491
2011,63673,0,0.777699
2011,63698,0,1.95114
2011,63700,0,1.44325
2011,63708,0,1.13235
2011,63718,0,1.09809
2011,63724,0,2.0818
2011,63739,0,1.75228
2011,63752,0,0.847948
2011,63789,0,1.27157
2011,63790,0,0.496701
2011,63798,0,0.598593
2011,63847,0,1.57379
2011,63863,0,0.853136
2011,63866,0,2.32341
2011,63874,0,1.57838
2011,63882,0,1.41249
2011,63892,0,1.79427
2011,63901,0,0.799184
2011,63907,0,1.37661
2011,63914,0,1.74142
2011,63915,0,0.637903
2011,63919,0,2.38244
2011,63927,0,1.92818
2011,63930,0,1.0584
2011,63938,0,1.55586
2011,63952,0,1.34712
2011,63971,0,2.49927
2011,63979,0,1.00369
2011,63987,0,2.16594
2011,63997,0,1.42799
2011,64004,0,1.78352
2011,64028,0,1.52073
2011,64030,0,2.00213
2011,64036,0,1.56675
2011,64041,0,1.2448
2011,64061,0,1.94906
2011,64072,0,1.51301
2011,64077,0,0.54356
2011,64088,0,1.64949
2011,64091,0,1.6076
2011,64101,0,1.74187
2011,64102,0,1.08868
2011,64103,0,1.40851
2011,64107,0,1.15436
2011,64111,0,1.34267
2011,64121,0,0.625541
2011,64130,1,1.38949
2011,64132,0,0.473142
2011,64134,0,0.560594
2011,64135,0,1.38168
2011,64156,0,1.52425
2011,64162,0,1.74896
2011,64165,0,1.37485
2011,64166,0,2.32368
2011,64169,0,1.06194
2011,64175,0,1.90326
2011,64223,0,2.13529
2011,64260,0,1.79947
2011,64275,0,1.06775
2011,64278,0,0.894711
2011,64302,0,1.44707
2011,64304,0,1.26556
2011,64325,0,1.3107
2011,64327,0,1.59839
2011,64334,0,0.833076
2011,64336,0,1.52678
2011,64344,0,1.15397
2011,64346,0,2.1941
2011,64355,0,0.889122
2011,64356,0,1.77884
2011,64389,0,1.5255
2011,64404,0,1.97746
2011,64408,0,1.50478
2011,64410,0,1.8331
2011,64423,0,1.43939
2011,64480,0,2.23146
2011,64488,0,1.03808
2011,64492,0,2.40285
2011,64511,0,0.533417
2011,64515,0,1.23489
2011,64517,0,0.588509
2011,64518,0,1.08113
2011,64523,0,0.865439
2011,64536,0,1.96485
2011,64549,0,1.90148
2011,64550,0,0.984602
2011,64568,0,1.61582
2011,64590,0,1.27477
2011,64592,0,0.976183
2011,64595,0,0.57424
2011,64605,0,1.05583
2011,64608,0,0.966752
2011,64620,0,0.76252
2011,64623,0,1.33266
2011,64625,0,1.40479
2011,64626,0,0.788659
2011,64629,0,1.27982
2011,64630,0,1.71365
2011,64637,0,1.65899
2011,64641,0,1.01249
2011,64645,0,0.552057
2011,64653,0,1.2776
2011,64655,0,1.69081
2011,64661,0,0.878733
2011,64668,0,1.42575
2011,64673,0,0.820302
2011,64676,0,1.18992
2011,64686,0,1.01407
2011,64689,0,0.729208
2011,64690,0,1.81549
2011,64695,0,1.22964
2011,64708,0,1.64285
2011,64720,0,1.08523
2011,64745,0,1.41481
2011,64766,0,1.65425
2011,64779,0,1.57602
2011,64790,0,1.63579
2011,64791,0,1.24723
2011,64803,0,1.81238
2011,64835,0,1.59591
2011,64844,0,0.494307
2011,64851,0,1.55476
2011,64853,0,1.68316
2011,64857,0,1.34725
2011,64879,0,1.7512
2011,64891,0,1.76881
2011,64894,0,1.12336
2011,64910,0,1.48705
2011,64915,0,1.5469
2011,64917,0,0.667743
2011,64929,0,1.3058
2011,64934,0,0.839737
2011,64942,0,1.0051
2011,64993,0,0.368638
2011,64997,0,1.78917
2011,65006,0,0.888722
2011,65009,0,1.53114
2011,65011,0,0.768358
2011,65015,0,1.17689
2011,65016,0,0.945763
2011,65018,0,0.855221
2011,65026,0,1.14516
2011,65030,0,1.50705
2011,65036,0,0.930108
2011,65054,0,0.690313
2011,65075,0,0.850529
2011,65077,0,0.86664
2011,65084,0,1.3476
2011,65108,0,2.23497
2011,65109,0,0.306244
2011,65130,0,1.01154
2011,65189,0,1.36207
2011,65218,0,0.950071
2011,65220,0,1.05488
2011,65226,0,0.933295
2011,65229,0,1.5547
2011,65238,0,1.22037
2011,65241,0,1.04903
2011,65244,0,1.535
2011,65247,0,0.966085
2011,65248,0,1.35404
2011,65274,0,0.563089
2011,65280,0,1.28402
2011,65286,0,1.34419
2011,65294,0,0.919664
2011,65308,0,0.426748
2011,65312,0,1.8783
2011,65324,0,1.37854
2011,65343,0,1.6159
2011,65344,0,0.663775
2011,65350,0,1.58886
2011,65374,0,0.828715
2011,65376,0,1.50598
2011,65378,0,1.2845
2011,65379,1,1.5293
2011,65380,0,2.06655
2011,65393,0,1.40017
2011,65399,0,1.9534
2011,65406,0,1.32187
2011,65413,0,2.12066
2011,65417,0,1.57808
2011,65418,0,1.39739
2011,65421,0,2.43457
2011,65430,0,1.70714
2011,65441,0,1.65911
2011,65450,0,1.12691
2011,65459,0,2.05423
2011,65460,0,1.63296
2011,65461,0,0.717225
2011,65464,0,1.00163
2011,65491,0,2.06384
2011,65500,0,1.05506
2011,65510,0,1.02105
2011,65540,0,1.49483
2011,65552,0,1.87991
2011,65554,0,1.6454
2011,65587,0,1.49404
2011,65590,0,1.51467
2011,65596,0,0.46679
2011,65605,0,1.45432
2011,65613,0,1.60794
2011,65614,0,2.19636
2011,65615,0,1.47204
2011,65630,0,0.950116
2011,65643,0,1.35553
2011,65656,0,0.638951
2011,65662,0,0.887925
2011,65671,0,1.40207
2011,65675,0,1.58298
2011,65692,0,0.944813
2011,65702,0,1.18258
2011,65703,0,0.395181
2011,65706,0,1.39703
2011,65732,0,1.0007
2011,65737,0,0.819709
2011,65739,0,1.61274
2011,65750,0,1.06163
2011,65752,0,0.765667
2011,65765,0,1.42791
2011,65771,0,1.37342
2011,65772,0,1.85595
2011,65787,0,1.2511
2011,65800,0,1.21723
2011,65808,0,1.30279
2011,65812,0,0.473043
2011,65815,0,1.59121
2011,65831,0,1.80164
2011,65838,0,0.67052
2011,65840,0,1.00184
2011,65850,0,1.34276
2011,65863,0,1.07039
2011,65867,0,0.933779
2011,65872,0,1.32494
2011,65873,0,1.03972
2011,65883,0,1.01171
2011,65886,0,2.03561
2011,65896,0,1.35289
2011,65904,0,1.96246
2011,65905,0,0.879477
2011,65911,0,0.768392
2011,65921,0,1.15408
2011,65930,0,0.633573
2011,65934,0,0.526235
2011,65937,0,0.280621
2011,65944,0,1.68688
2011,65955,0,1.85906
2011,65967,0,2.19299
2011,65986,0,1.66296
2011,65996,0,0.574468
2011,66016,0,1.41254
2011,66023,0,0.732073
2011,66032,0,1.71831
2011,66042,0,1.25865
2011,66060,0,0.932097
2011,66065,0,1.38875
2011,66072,0,0.743766
2011,66073,0,0.75869
2011,66100,0,0.735244
2011,66149,0,1.46084
2011,66157,0,0.937858
2011,66204,0,0.881862
2011,66228,0,1.18741
2011,66246,0,1.05988
2011,66261,0,1.22393
2011,66268,0,1.19005
2011,66277,0,1.57539
2011,66287,0,0.422069
2011,66290,0,0.939165
2011,66318,0,1.36386
2011,66321,0,1.41316
2011,66326,0,1.76792
2011,66360,0,0.935314
2011,66366,0,1.67406
2011,66368,0,1.5832
2011,66371,0,1.4747
2011,66374,0,0.86099
2011,66376,0,1.96609
2011,66379,0,1.35827
2011,66401,0,0.784074
2011,66405,0,1.36565
2011,66429,0,0.485319
2011,66438,0,1.06051
2011,66446,0,1.37076
2011,66448,0,1.55398
2011,66481,0,1.06781
2011,66496,0,1.41336
2011,66558,0,0.746195
2011,66560,0,0.356236
2011,66579,0,0.885022
2011,66583,0,0.992124
2011,66586,0,1.66004
2011,66588,0,1.42107
2011,66592,0,1.22012
2011,66599,0,1.80798
2011,66602,0,0.487911
2011,66610,0,1.06564
2011,66629,0,1.30278
2011,66630,0,2.28533
2011,66632,0,0.938655
2011,66647,0,2.14164
2011,66665,0,1.49027
2011,66683,0,1.43052
2011,66686,0,1.69644
2011,66697,0,1.26232
2011,66708,0,2.25843
2011,66727,0,0.653787
2011,66728,0,2.36582
2011,66731,0,1.69846
2011,100075,0,1.93255
2011,100080,0,1.46438
2011,100103,0,1.73992
2011,100135,0,0.959549
2011,100165,0,1.27584
2011,100243,0,2.43485
2011,100245,0,1.48994
2011,100401,0,1.33138
2011,100418,0,1.03688
2011,100465,0,1.30347
2011,100477,0,1.65617
2011,100572,0,1.5167
2011,100581,0,2.57928
2011,100590,0,1.78185
2011,100609,0,1.68143
2011,100644,0,2.09204
2011,100699,0,2.16305
2011,100760,0,1.62792
2011,100781,0,1.49475
2011,100873,0,2.30623
2011,100953,0,1.30584
2011,101020,0,1.70499
2011,101088,0,1.6742
2011,101202,0,1.79745
2011,101204,0,1.83968
2011,101310,0,1.42565
2011,101317,0,1.69832
2011,101352,0,2.26773
2011,101361,0,1.55512
2011,101475,0,2.11622
2011,101973,0,1.13261
2011,102089,0,2.23499
2011,102341,0,1.35331
2011,102345,0,1.66948
2011,102412,0,0.95836
2011,102422,0,1.9321
2011,102523,0,1.64028
2011,102696,1,1.99815
2011,102704,0,1.18853
2011,102983,0,1.70065
2011,103342,0,2.61003
2011,103487,0,2.25785
2011,104598,0,1.25525
2011,104831,0,0.878181
2011,104904,0,0.695232
2011,105089,0,1.6464
2011,105104,0,1.71059
2011,105132,0,0.755463
2011,105222,0,1.00721
2011,105251,0,2.14551
2011,105276,0,0.876112
2011,105301,0,1.09671
2011,105306,0,0.54593
2011,105333,0,0.909361
2011,105346,0,1.16319
2011,105364,0,0.498366
2011,105365,0,1.73915
2011,105382,0,1.81182
2011,105393,0,0.783842
2011,105400,0,0.733035
2011,105413,0,1.32558
2011,105426,0,0.880553
2011,105429,0,0.580413
2011,105435,0,0.826907
2011,105438,0,0.780287
2011,105460,0,1.66154
2011,105464,0,1.51941
2011,105475,0,0.714922
2011,105517,0,0.765696
2011,105574,0,1.22979
2011,105576,0,0.870121
2011,105579,0,1.48788
2011,105590,0,1.24602
2011,105595,0,1.24904
2011,105609,0,0.768644
2011,105630,0,0.846238
2011,105632,0,1.15897
2011,105634,0,0.502711
2011,105646,0,0.697809
2011,105651,0,1.13931
2011,105659,0,0.933933
2011,105661,0,1.31057
2011,105668,0,1.01408
2011,105689,0,1.95092
2011,105695,0,1.33856
2011,105711,0,0.37872
2011,105712,0,0.56075
2011,105719,0,0.923195
2011,105728,0,1.8889
2011,105730,0,0.939995
2011,105731,0,0.901584
2011,105740,0,1.28778
2011,105775,0,0.988142
2011,105797,0,0.607039
2011,105853,0,0.980043
2011,105861,0,1.79429
2011,105872,0,0.703493
2011,105873,0,1.44531
2011,105884,0,0.89009
2011,105911,0,1.10288
2011,105982,0,0.761094
2011,106002,0,1.05057
2011,106016,0,0.656569
2011,106027,0,1.1392
2011,106032,0,0.701355
2011,106037,0,1.54517
2011,106041,0,0.601183
2011,106062,0,1.1848
2011,106070,0,0.525324
2011,106071,0,0.743596
2011,106100,0,0.869842
2011,106107,0,1.11537
2011,106112,0,1.56968
2011,106156,0,1.07739
2011,106169,0,0.761943
2011,106173,0,0.951495
2011,106179,0,1.17459
2011,106210,0,1.30854
2011,106254,0,1.06634
2011,106261,0,1.14411
2011,106265,0,0.385071
2011,106272,0,1.64255
2011,106277,0,1.48459
2011,106304,0,2.03381
2011,106305,0,1.12663
2011,106336,0,1.31242
2011,106351,0,1.45887
2011,106353,0,1.54205
2011,106359,0,0.78931
2011,106363,0,1.35618
2011,106370,0,1.03252
2011,106418,0,0.686531
2011,106422,0,1.36035
2011,106457,0,0.711422
2011,106464,0,1.11538
2011,106465,0,0.792644
2011,106505,0,0.854747
2011,106510,0,1.18644
2011,106513,0,0.545065
2011,106517,0,0.458994
2011,106519,0,1.54997
2011,106528,0,0.987504
2011,106551,0,1.05099
2011,106565,0,1.44667
2011,106584,0,1.21228
2011,106589,0,1.59762
2011,106609,0,1.33098
2011,106610,0,0.561209
2011,106647,0,1.2861
2011,106660,0,1.46286
2011,106676,0,1.02365
2011,106686,0,1.32815
2011,106687,0,1.24922
2011,106709,0,1.10788
2011,106720,0,2.1285
2011,106737,0,0.82314
2011,106803,0,0.310599
2011,106815,0,1.70744
2011,106837,0,0.983965
2011,106845,0,1.76142
2011,106877,0,0.74399
2011,106878,0,0.994687
2011,106893,0,0.463486
2011,106897,0,0.556273
2011,106915,0,1.16826
2011,106956,0,1.03783
2011,106957,0,0.574175
2011,106975,0,0.66021
2011,106989,0,0.987322
2011,106995,0,0.801865
2011,106998,0,0.400141
2011,107001,0,0.845921
2011,107005,0,0.412604
2011,107026,0,1.29936
2011,107027,0,1.54005
2011,107046,0,0.861346
2011,107048,0,0.666729
2011,107061,0,1.11027
2011,107098,0,1.54799
2011,107107,0,1.47237
2011,107144,0,1.437
2011,107148,0,1.81607
2011,107154,0,0.429663
2011,107197,0,0.369268
2011,107213,0,2.14118
2011,107245,0,1.26248
2011,107247,0,0.805364
2011,107250,0,0.838946
2011,107292,0,0.856354
2011,107298,0,0.933132
2011,107320,0,0.95795
2011,107332,0,1.08616
2011,107347,0,0.5843
2011,107350,0,0.891883
2011,107399,0,1.95714
2011,107434,0,0.688359
2011,107435,0,1.29438
2011,107440,0,1.46939
2011,107446,0,1.78149
2011,107447,0,0.581329
2011,107480,0,1.42188
2011,107487,0,0.473373
2011,107503,0,0.351711
2011,107505,0,0.892123
2011,107526,0,1.06034
2011,107543,0,0.583149
2011,107551,0,0.875097
2011,107559,0,1.6495
2011,107565,0,0.972062
2011,107580,0,1.58608
2011,107590,0,1.48664
2011,107592,0,1.61124
2011,107610,0,1.09613
2011,107616,0,0.663565
2011,107622,0,1.3268
2011,107637,0,1.29244
2011,107639,0,0.614744
2011,107648,0,1.44816
2011,107651,0,0.887941
2011,107692,0,0.859044
2011,107710,0,1.54527
2011,107755,0,1.58424
2011,107757,0,0.849112
2011,107760,0,1.16061
2011,107769,0,2.07567
2011,107781,0,1.09499
2011,107814,0,0.810098
2011,107843,0,0.496227
2011,107860,0,1.49365
2011,107894,0,0.841988
2011,107903,0,0.614849
2011,107907,0,0.698015
2011,107917,0,0.706705
2011,107920,0,0.500288
2011,107938,0,0.747547
2011,108042,0,0.594471
2011,108082,0,0.983291
2011,108091,0,1.14645
2011,108108,0,0.952861
2011,108139,0,0.901318
2011,108145,0,0.455171
2011,108160,0,0.78071
2011,108163,0,1.04799
2011,108173,0,1.73301
2011,108185,0,0.350368
2011,108188,0,1.00225
2011,108218,0,1.75845
2011,108233,0,0.875526
2011,108291,0,0.713728
2011,108297,0,1.54706
2011,108307,0,1.57475
2011,108319,0,1.02294
2011,108326,0,1.45656
2011,108331,0,0.759076
2011,108332,0,0.672811
2011,108348,0,1.6049
2011,108349,0,1.70506
2011,108364,0,0.75463
2011,108365,0,0.58221
2011,108386,0,1.39408
2011,108391,0,0.989116
2011,108482,0,1.04126
2011,108507,0,1.24505
2011,108516,0,0.855436
2011,108529,0,0.678601
2011,108532,0,1.04291
2011,108548,0,0.831498
2011,108550,0,1.08648
2011,108556,0,1.20726
2011,108559,0,1.42973
2011,108592,0,1.11019
2011,108603,0,0.956058
2011,108611,0,0.854543
2011,108630,0,0.473699
2011,108645,0,0.842576
2011,108648,0,1.8329
2011,108684,0,0.300604
2011,108688,0,1.10198
2011,108691,0,1.56854
2011,108712,0,1.04041
2011,108740,0,1.68824
2011,108755,0,1.21696
2011,108756,0,1.31119
2011,108768,0,1.53707
2011,108778,0,1.0395
2011,108794,0,1.02651
2011,108797,0,0.812336
2011,108804,0,1.70392
2011,108815,0,0.828952
2011,108818,0,1.33839
2011,108821,0,0.718146
2011,108831,0,2.43554
2011,108834,0,0.744313
2011,108836,0,1.05432
2011,108846,0,0.639273
2011,108880,0,1.11746
2011,108893,0,1.25995
2011,108908,0,0.759642
2011,109079,0,1.0573
2011,109084,0,1.5076
2011,109179,0,1.80076
2011,109186,0,1.85095
2011,109258,0,0.562771
2011,109600,0,1.83053
2011,109826,0,1.58315
2011,109919,0,1.34027
2011,109923,0,1.15987
2011,109930,0,1.05881
2011,110039,0,1.29273
2011,110166,0,1.31197
2011,110387,0,0.592919
2011,110519,0,0.651477
2011,110529,0,2.02367
2011,110566,0,2.04751
2011,110588,0,0.937975
2011,110620,0,1.84
2011,110685,0,1.64435
2011,110687,0,0.468677
2011,110728,0,1.08644
2011,110732,0,0.882677
2011,110802,0,0.681628
2011,110999,0,1.29375
2011,111000,0,1.80749
2011,111022,0,0.88506
2011,111103,0,1.52686
2011,111282,0,0.837897
2011,111486,0,1.85492
2011,111491,0,1.54948
2011,111532,0,1.06694
2011,111535,0,1.00127
2011,111629,0,1.21324
2011,111631,0,1.19885
2011,111864,0,2.57747
2011,111871,0,0.548157
2011,111880,0,2.08858
2011,111961,0,1.55134
2011,112030,0,1.86343
2011,112034,0,1.28042
2011,112095,0,1.46688
2011,112111,0,1.95172
2011,112116,0,1.57064
2011,112158,0,1.81967
2011,112167,0,1.00111
2011,112168,0,1.72645
2011,112211,0,0.541389
2011,112408,0,0.621435
2011,112413,0,1.62362
2011,112473,0,1.61629
2011,112624,0,1.8593
2011,112754,0,1.13515
2011,112774,0,1.52076
2011,112819,0,0.879873
2011,112820,0,1.6556
2011,112881,0,1.34137
2011,112894,0,1.94695
2011,113178,0,0.57524
2011,113277,0,1.1013
2011,113362,0,2.11606
2011,113490,0,1.36725
2011,113530,1,1.52645
2011,114057,0,0.52593
2011,114200,0,0.835454
2011,114209,0,1.11124
2011,114211,0,1.01488
2011,114370,0,1.81296
2011,114380,0,0.774208
2011,114415,0,0.789596
2011,114484,0,1.48293
2011,114524,0,2.34212
2011,114608,0,1.00208
2011,114698,0,1.78043
2011,114745,0,0.445543
2011,114832,0,1.08144
2011,114881,0,1.166
2011,114927,0,1.61574
2011,115044,0,1.30937
2011,115072,0,0.862465
2011,115313,0,0.570881
2011,115318,0,0.80902
2011,115404,0,2.18634
2011,115411,0,0.923438
2011,115499,0,0.586437
2011,115757,0,1.60485
2011,115813,0,1.28123
2011,116064,0,0.848653
2011,116164,0,1.10837
2011,116166,0,1.46267
2011,116209,0,1.11828
2011,116284,0,2.11523
2011,116387,0,1.4102
2011,116414,0,1.51629
2011,116503,0,1.36513
2011,116504,0,1.24672
2011,116610,0,0.567864
2011,116668,0,0.537419
2011,116679,0,0.727655
2011,116787,0,2.43725
2011,116829,0,0.902614
2011,116895,0,1.06222
2011,116903,0,1.15913
2011,116943,0,0.851227
2011,117002,0,1.33833
2011,117027,0,0.473139
2011,117036,0,0.805969
2011,117114,0,0.63954
2011,117115,0,0.651889
2011,117116,0,1.03177
2011,117145,0,1.162
2011,117762,0,1.09696
2011,117768,0,1.93535
2011,117829,0,0.683149
2011,117844,0,1.81018
2011,117861,0,1.44265
2011,117902,0,1.46303
2011,117981,0,1.56861
2011,118081,0,1.44986
2011,118121,0,1.70639
2011,118122,0,2.11226
2011,118182,0,1.94282
2011,118183,0,0.649384
2011,118223,0,1.95751
2011,118261,0,0.599923
2011,118267,0,1.8905
2011,118441,0,1.09934
2011,118502,0,1.52053
2011,118577,0,1.76922
2011,118795,0,1.03054
2011,118833,0,1.18777
2011,119013,0,0.933106
2011,119133,0,1.38722
2011,119173,0,1.37383
2011,119215,0,1.03655
2011,119275,0,1.65206
2011,119297,0,0.877236
2011,119314,0,2.0433
2011,119316,0,1.36076
2011,119394,0,1.08963
2011,119474,0,0.872745
2011,119493,0,1.52534
2011,119513,0,0.74814
2011,119574,0,1.73362
2011,120093,0,0.878776
2011,120113,0,1.88821
2011,120134,0,1.92006
2011,120297,0,1.6211
2011,120301,0,1.16156
2011,120334,0,1.51393
2011,120359,0,1.05859
2011,120444,0,2.15733
2011,120456,0,1.95527
2011,120458,0,2.12622
2011,120656,0,1.16874
2011,120774,0,1.6861
2011,120816,0,0.966173
2011,120824,0,1.66297
2011,120860,0,2.20609
2011,120877,0,1.90796
2011,121077,0,1.787
2011,121080,0,1.25785
2011,121142,0,1.52507
2011,121153,0,0.713902
2011,121196,0,1.61763
2011,121257,0,1.81171
2011,121316,0,0.931939
2011,121375,0,0.849912
2011,121382,0,1.75324
2011,121440,0,1.80432
2011,121478,0,0.834823
2011,121595,0,0.496625
2011,121661,0,1.07296
2011,121662,0,1.82832
2011,121673,0,1.5966
2011,121717,0,0.800551
2011,121718,0,2.02357
2011,121759,0,1.73993
2011,121793,0,1.74968
2011,121817,0,1.02099
2011,121819,0,1.14189
2011,122017,0,1.53379
2011,122034,0,1.01663
2011,122061,0,2.3547
2011,122078,0,2.09508
2011,122154,0,0.74575
2011,122194,0,1.47324
2011,122200,0,0.663047
2011,122202,0,1.31764
2011,122211,0,0.892334
2011,122212,0,0.62724
2011,122229,0,0.89655
2011,122257,0,2.58267
2011,122263,0,1.09821
2011,122266,0,1.16005
2011,122273,0,1.38167
2011,122380,0,2.01637
2011,122519,0,0.965921
2011,122536,0,1.73157
2011,122537,0,1.27929
2011,122678,0,1.58642
2011,122775,0,0.63285
2011,122874,0,2.39581
2011,122900,0,0.894745
2011,122902,0,1.57701
2011,122916,0,1.70245
2011,122917,0,0.585928
2011,122921,0,2.29647
2011,123016,0,0.945737
2011,123056,0,1.89744
2011,123196,0,0.741777
2011,123415,0,1.6778
2011,123434,0,1.32143
2011,123435,0,0.973741
2011,123455,0,1.56357
2011,123456,0,0.893312
2011,123805,0,0.977978
2011,124036,0,1.83684
2011,124198,0,2.13551
2011,124254,0,1.21796
2011,124355,0,0.828676
2011,124599,0,1.53972
2011,124617,0,1.96316
2011,124634,0,1.21694
2011,124775,0,2.02265
2011,125000,0,1.83737
2011,125074,0,1.89307
2011,125114,0,0.879178
2011,125176,0,0.794049
2011,125237,0,1.76716
2011,125238,0,0.642731
2011,125240,0,1.88112
2011,125274,0,1.1478
2011,125276,0,1.02563
2011,125360,0,2.11232
2011,125378,0,1.75738
2011,125531,0,0.248525
2011,125595,0,2.16952
2011,125600,0,1.22317
2011,125794,0,1.10011
2011,125863,0,1.86266
2011,126010,0,1.05362
2011,126020,0,1.03964
2011,126036,0,0.697436
2011,126056,0,2.01118
2011,126122,0,0.631673
2011,126136,0,1.60311
2011,126296,0,1.99003
2011,126314,0,1.10543
2011,126318,0,1.48355
2011,126417,0,1.93531
2011,126423,0,1.19531
2011,126434,0,1.16122
2011,126455,0,1.14619
2011,126462,0,0.651169
2011,126474,0,1.18304
2011,126496,0,0.89896
2011,126554,0,1.94857
2011,126555,0,1.22493
2011,126596,0,0.603237
2011,126600,0,1.83068
2011,126634,0,1.77249
2011,126714,0,0.783362
2011,126718,0,1.34859
2011,126721,0,1.84628
2011,126772,0,0.934497
2011,126775,0,0.973422
2011,126798,0,1.38168
2011,126977,0,0.821837
2011,127034,0,1.21205
2011,127179,0,0.88072
2011,127282,0,1.57406
2011,127380,0,1.18783
2011,127383,0,0.859126
2011,127437,0,0.499819
2011,127439,0,2.53776
2011,127475,0,1.22724
2011,127514,0,1.50846
2011,127614,0,1.25416
2011,127644,0,1.45941
2011,128021,0,0.662104
2011,128098,0,1.27619
2011,128121,0,1.48812
2011,128663,0,1.63227
2011,128765,0,1.24164
2011,128978,0,0.988622
2011,129441,0,1.52357
2011,129466,0,0.446443
2011,129469,0,1.23906
2011,129823,0,0.936942
2011,130041,0,1.01265
2011,130199,0,0.856442
2011,130200,0,1.76284
2011,130402,0,0.99133
2011,130498,0,1.29094
2011,130525,0,1.3637
2011,130618,0,1.02492
2011,130638,0,1.56513
2011,130762,0,1.94515
2011,132358,0,0.78425
2011,132482,0,0.673859
2011,132518,0,1.71805
2011,132525,0,1.42694
2011,132539,0,0.937392
2011,132718,0,0.978443
2011,132738,0,0.543793
2011,132740,0,1.63487
2011,132758,0,1.94278
2011,132799,0,1.10537
2011,132802,0,1.82587
2011,132981,0,1.40392
2011,133104,0,2.13186
2011,133166,0,0.846465
2011,133169,0,2.05877
2011,133246,0,1.47964
2011,133247,0,0.39864
2011,133288,0,1.69383
2011,133328,0,1.07786
2011,133346,0,1.32809
2011,133366,0,2.51498
2011,133367,0,2.07217
2011,133432,0,2.10002
2011,133468,0,0.979184
2011,133471,0,1.23248
2011,133504,0,1.73153
2011,133525,0,0.888162
2011,133564,0,1.17193
2011,133726,0,2.09865
2011,133727,0,1.37585
2011,133766,0,1.81855
2011,133767,0,1.40956
2011,133825,0,1.65999
2011,133844,0,1.09815
2011,133868,0,1.44124
2011,133869,0,2.06491
2011,133870,0,1.3738
2011,133885,0,1.80883
2011,133944,0,1.64349
2011,133945,0,1.43292
2011,133949,0,1.10988
2011,133964,0,1.04345
2011,134026,0,1.63118
2011,134044,0,2.30414
2011,134305,0,0.708451
2011,134384,0,1.8269
2011,134504,0,1.22344
2011,134932,0,1.98934
2011,135145,0,0.928327
2011,135226,0,0.987177
2011,135345,0,0.554566
2011,135484,0,1.68079
2011,135527,0,0.563907
2011,135788,0,1.88162
2011,135844,0,1.14795
2011,135987,0,1.46332
2011,135990,0,1.69411
2011,136186,0,1.13791
2011,136266,0,1.87876
2011,136287,0,1.09823
2011,136306,0,1.45334
2011,136646,0,0.977877
2011,136648,0,1.99616
2011,136725,0,2.37386
2011,136727,0,1.15431
2011,136804,0,2.00048
2011,136828,0,1.59228
2011,137024,0,1.61688
2011,137066,0,1.4927
2011,137090,0,1.49978
2011,137131,0,1.25737
2011,137136,0,0.566638
2011,137232,0,1.71348
2011,137330,0,1.34074
2011,137371,0,0.837568
2011,137373,0,1.89493
2011,137432,0,1.69844
2011,137433,0,1.62969
2011,137435,0,2.13055
2011,137573,0,1.74754
2011,137602,0,1.58723
2011,137609,0,2.00002
2011,137611,0,1.62978
2011,137612,0,1.28814
2011,137642,0,0.971899
2011,137667,0,0.881351
2011,137702,0,1.47383
2011,137704,0,1.74636
2011,137720,0,0.863605
