1999,13292,0,2.75632
1999,13311,0,2.02208
1999,13316,0,2.50775
1999,13318,0,2.74925
1999,13323,0,1.81202
1999,13328,0,3.45118
1999,13329,0,2.22997
1999,13332,0,2.59656
1999,13334,0,3.34842
1999,13339,0,2.40392
1999,13340,0,2.34428
1999,13344,0,3.57641
1999,13346,0,4.12448
1999,13351,0,2.87409
1999,13354,0,4.45506
1999,13368,0,3.53077
1999,13369,0,3.14902
1999,13375,0,3.07466
1999,13378,0,3.59249
1999,13379,0,3.47149
1999,13380,0,2.53992
1999,13381,0,2.85527
1999,13382,0,2.7204
1999,13392,0,4.58232
1999,13397,0,2.55993
1999,13400,0,4.4993
1999,13407,0,3.08516
1999,13409,0,2.49656
1999,13410,0,3.84551
1999,13411,0,2.65536
1999,13417,0,2.27982
1999,13418,0,3.40445
1999,13421,0,2.79765
1999,13422,0,3.25118
1999,13424,0,3.89748
1999,13427,0,2.89327
1999,13431,0,1.49296
1999,13432,0,3.70033
1999,13436,0,2.06438
1999,13437,0,2.61209
1999,13439,0,2.75146
1999,13440,0,2.62168
1999,13442,0,3.95298
1999,13443,0,2.28119
1999,13453,0,3.13525
1999,13463,0,4.68827
1999,13467,0,2.864
1999,13471,0,3.30547
1999,13472,0,3.78181
1999,13474,0,2.7107
1999,13480,0,3.38036
1999,13482,0,3.3593
1999,13483,0,3.48921
1999,13484,0,2.42177
1999,13497,0,3.76921
1999,13498,0,1.34878
1999,13501,0,3.26818
1999,13505,0,2.96983
1999,13512,0,1.93581
1999,13520,0,3.34648
1999,13531,0,1.39203
1999,13537,0,3.18596
1999,13551,0,2.30469
1999,13554,0,2.90144
1999,13556,0,1.51106
1999,13569,0,2.72453
1999,13570,0,2.3184
1999,13572,0,1.06391
1999,13582,0,2.85548
1999,13590,0,2.0213
1999,13599,0,4.08626
1999,13600,0,4.042
1999,13608,0,3.34937
1999,13610,0,2.98211
1999,13611,0,4.30863
1999,13616,0,2.888
1999,13623,0,4.06154
1999,13630,0,3.26269
1999,13631,0,3.27503
1999,13634,0,3.06672
1999,13639,0,3.13927
1999,13645,0,2.64053
1999,13646,0,2.79118
1999,13657,0,2.91542
1999,13680,0,2.00065
1999,13683,0,1.74732
1999,13699,0,2.72346
1999,13700,0,2.72513
1999,13704,0,2.6441
1999,13712,0,2.2857
1999,13714,0,2.25436
1999,13733,0,1.31991
1999,13741,0,2.8246
1999,13756,0,2.62296
1999,13759,0,2.41497
1999,13760,0,2.88711
1999,13765,0,3.85852
1999,13782,0,2.94624
1999,13786,0,2.26456
1999,13789,0,2.09871
1999,13792,0,4.34962
1999,13798,0,2.70349
1999,13799,0,2.61686
1999,13824,0,2.62841
1999,13828,0,2.35309
1999,13839,1,3.00606
1999,13840,0,3.08878
1999,13842,0,3.1905
1999,13843,0,3.04154
1999,13849,0,2.69455
1999,13852,0,3.52029
1999,13853,0,1.94212
1999,13864,0,3.49229
1999,13873,0,3.8871
1999,13906,0,1.73638
1999,13909,0,2.6695
1999,13913,0,2.9329
1999,13915,0,2.83671
1999,13916,0,3.35058
1999,13922,0,3.84693
1999,13923,0,2.52502
1999,13927,0,3.56703
1999,13932,0,3.11691
1999,13936,0,3.87917
1999,13940,0,2.97356
1999,13941,0,2.5222
1999,13942,0,3.04831
1999,13954,0,2.63004
1999,13963,0,1.62055
1999,13964,0,2.49813
1999,13968,0,2.0291
1999,13970,0,1.9898
1999,13971,0,2.41542
1999,13973,0,1.29046
1999,13976,0,3.38479
1999,13985,0,2.21963
1999,13995,0,3.54061
1999,13997,0,1.61952
1999,13998,0,1.69214
1999,14002,0,2.32168
1999,14005,0,3.12429
1999,14010,0,2.79709
1999,14011,0,2.36191
1999,14016,0,4.47695
1999,14017,0,2.61202
1999,14018,0,2.75503
1999,14019,0,4.06347
1999,14020,0,3.14608
1999,14027,0,1.81198
1999,14036,0,3.36428
1999,14042,0,2.92845
1999,14046,0,2.65537
1999,14049,0,1.52774
1999,14050,0,2.58777
1999,14053,0,4.28187
1999,14062,0,1.67286
1999,14064,0,2.03528
1999,14065,0,1.52989
1999,14067,0,1.53179
1999,14068,0,1.72357
1999,14070,0,2.30557
1999,14076,0,2.40697
1999,14077,0,2.90765
1999,14083,0,2.69764
1999,14084,0,1.5836
1999,14087,0,2.42119
1999,14100,0,1.99668
1999,14102,0,2.29123
1999,14108,0,3.57917
1999,14111,0,2.91703
1999,14112,0,3.32577
1999,14114,0,1.62688
1999,14137,0,2.48982
1999,14141,0,2.31014
1999,14142,0,3.19956
1999,14145,0,1.65963
1999,14148,0,3.90016
1999,14151,0,2.9466
1999,14162,0,2.56167
1999,14169,0,2.39111
1999,14170,0,1.73629
1999,14182,0,3.13635
1999,14215,0,3.40719
1999,14221,0,2.67411
1999,14225,0,1.26015
1999,14229,0,1.872
1999,14238,0,4.16427
1999,14242,0,2.76513
1999,14249,0,3.02868
1999,14250,0,4.06899
1999,14252,0,1.75272
1999,14255,0,2.99474
1999,14257,0,2.50225
1999,14261,0,2.88865
1999,14263,0,2.85906
1999,14265,0,3.69868
1999,14268,0,2.69459
1999,14285,0,3.70843
1999,14290,0,4.08212
1999,14292,0,1.8352
1999,14296,0,2.8209
1999,14301,0,2.01038
1999,14304,0,3.5244
1999,14309,0,4.21095
1999,14310,0,2.46804
1999,14311,0,1.56124
1999,14312,0,3.53752
1999,14316,0,1.85509
1999,14324,0,1.91271
1999,14326,0,2.14607
1999,14329,0,2.71438
1999,14330,0,1.55027
1999,14336,0,3.92237
1999,14337,0,2.47173
1999,14344,0,2.56843
1999,14350,0,1.17203
1999,14351,0,3.04433
1999,14352,0,1.66136
1999,14353,0,3.12697
1999,14359,0,2.14305
1999,14363,0,2.82542
1999,14369,0,2.46524
1999,14370,0,2.47893
1999,14373,0,2.50471
1999,14374,0,3.67067
1999,14380,0,3.58149
1999,14382,0,1.96799
1999,14383,0,3.89538
1999,14384,0,1.42271
1999,14385,0,3.24991
1999,14386,0,5.10752
1999,14390,0,2.33251
1999,14391,0,2.06939
1999,14395,0,3.06051
1999,14396,0,3.42343
1999,14398,0,2.45735
1999,14412,0,2.68293
1999,14414,0,3.65239
1999,14416,0,4.09538
1999,14417,0,3.33797
1999,14418,0,2.06661
1999,14420,0,3.01915
1999,14424,0,3.21594
1999,14432,0,2.02079
1999,14446,0,3.00252
1999,14447,0,2.89091
1999,14451,0,2.95068
1999,14457,0,1.946
1999,14459,0,2.46714
1999,14460,0,3.3402
1999,14462,0,2.65953
1999,14466,0,1.47463
1999,14470,0,2.82208
1999,14476,0,4.65503
1999,14477,0,3.14549
1999,14487,0,2.841
1999,14489,0,2.08442
1999,14490,0,4.12026
1999,14506,0,3.87221
1999,14512,0,1.30137
1999,14524,0,3.02194
1999,14529,0,1.40342
1999,14538,0,2.80105
1999,14547,0,2.84185
1999,14549,0,2.78291
1999,14552,0,3.44943
1999,14554,0,3.13485
1999,14556,0,3.10121
1999,14561,0,1.47968
1999,14563,0,2.98242
1999,14567,0,3.32816
1999,14568,0,2.7705
1999,14576,0,3.55661
1999,14578,0,1.84412
1999,14582,0,3.77991
1999,14584,0,2.60754
1999,14590,0,1.81019
1999,14593,0,3.36226
1999,14597,0,2.89283
1999,14603,0,3.08587
1999,14605,0,3.36726
1999,14606,0,2.22289
1999,14611,0,3.14689
1999,14616,0,1.46961
1999,14620,0,2.03957
1999,14622,0,1.77335
1999,14623,0,1.83577
1999,14624,0,2.71765
1999,14629,0,1.8627
1999,14633,0,1.66856
1999,14640,0,3.78247
1999,14647,0,3.1218
1999,14650,0,2.1667
1999,14652,0,2.21044
1999,14787,0,2.58398
1999,14794,0,2.33883
1999,14808,0,1.5774
1999,14809,0,2.09116
1999,14810,0,3.48335
1999,14815,0,4.03439
1999,14816,0,3.56972
1999,14832,0,4.91205
1999,14834,0,2.90419
1999,14835,0,1.58057
1999,14836,0,3.98669
1999,14852,0,3.75063
1999,14853,0,2.92202
1999,14855,0,2.96766
1999,14863,0,2.65387
1999,14870,0,1.21412
1999,14883,0,2.39267
1999,14885,0,3.45779
1999,14886,0,2.47461
1999,14891,0,2.10276
1999,14894,0,2.72159
1999,14895,0,2.79196
1999,14897,0,2.41421
1999,14908,0,2.69879
1999,14913,0,4.08456
1999,14915,0,1.78446
1999,14923,0,1.31766
1999,14924,0,2.02652
1999,14926,0,3.65032
1999,14927,0,2.53439
1999,14934,0,2.48997
1999,14938,0,3.24717
1999,14942,0,2.95957
1999,14957,0,3.13946
1999,14960,0,1.85688
1999,14977,0,3.38331
1999,14978,0,1.28834
1999,14983,0,3.37558
1999,14984,0,3.90675
1999,14985,0,2.99507
1999,14991,0,3.03925
1999,14993,0,3.68724
1999,14999,0,2.07777
1999,15000,0,2.5034
1999,15005,0,2.47771
1999,15007,0,2.97894
1999,15011,0,2.14748
1999,15012,0,1.75743
1999,15014,0,1.11254
1999,15015,0,2.26376
1999,15016,0,2.95147
1999,15017,0,2.71279
1999,15020,0,1.38517
1999,15027,0,1.53172
1999,15028,0,3.58248
1999,15037,0,2.45917
1999,15042,0,2.0637
1999,15045,0,2.81641
1999,15050,0,2.55208
1999,15060,0,2.23548
1999,15070,0,2.36202
1999,15081,0,1.70646
1999,15084,0,2.50886
1999,15087,0,3.56874
1999,15088,0,2.72558
1999,15089,0,2.87016
1999,15092,0,3.4431
1999,15106,0,2.6214
1999,15110,0,3.48147
1999,15113,0,1.63396
1999,15119,0,3.79483
1999,15125,0,3.34084
1999,15126,0,3.49316
1999,15133,0,2.397
1999,15150,0,2.27439
1999,15159,0,4.53991
1999,15160,0,2.05963
1999,15173,0,3.03979
1999,15178,0,3.77577
1999,15190,0,2.80791
1999,15220,0,2.95628
1999,15222,0,2.50715
1999,15240,0,2.27953
1999,15242,0,3.95766
1999,15247,0,2.28372
1999,15248,0,2.54235
1999,15253,0,3.34376
1999,15265,0,2.5144
1999,15267,0,3.6639
1999,15290,0,3.9029
1999,15291,0,1.9975
1999,15293,0,3.01506
1999,15299,0,4.52856
1999,15302,0,2.89879
1999,15306,0,2.46555
1999,15315,0,3.0163
1999,15316,0,2.35685
1999,15319,0,2.60779
1999,15321,0,1.55998
1999,15327,0,4.42824
1999,15331,0,1.66672
1999,15334,0,2.53215
1999,15337,0,2.29482
1999,15343,0,2.10117
1999,15356,0,1.75573
1999,15359,0,3.25394
1999,15360,0,1.21376
1999,15383,0,2.02571
1999,15404,0,3.18058
1999,15406,0,2.16678
1999,15409,0,2.82005
1999,15410,0,2.70847
1999,15411,0,3.11826
1999,15414,0,2.33791
1999,15415,0,2.47652
1999,15416,0,3.16571
1999,15417,0,2.95204
1999,15418,0,3.36004
1999,15424,0,2.56733
1999,15428,0,3.91895
1999,15442,0,2.23088
1999,15443,0,1.316
1999,15444,0,3.37675
1999,15446,0,2.4706
1999,15453,0,3.46102
1999,15459,0,2.75792
1999,15465,0,1.94728
1999,15467,0,3.72761
1999,15470,0,3.97166
1999,15474,0,3.07469
1999,15490,0,2.25326
1999,15495,0,2.64085
1999,15520,0,2.18198
1999,15533,0,3.22946
1999,15708,0,2.38273
1999,15709,0,1.62205
1999,15711,0,1.47061
1999,15752,0,4.127
1999,15758,0,2.41877
1999,15761,0,1.94902
1999,15799,0,3.14805
1999,15800,0,4.3662
1999,15803,0,3.61559
1999,15822,0,1.79396
1999,15824,0,3.11437
1999,15848,0,3.24907
1999,15854,0,2.42955
1999,15859,0,4.68828
1999,16160,0,4.28388
1999,16188,0,2.76006
1999,16394,0,2.75917
1999,16401,0,3.37856
1999,16403,0,1.70864
1999,16405,0,2.77206
1999,16424,0,3.39592
1999,16436,0,2.23824
1999,16437,0,3.15457
1999,16439,0,1.53024
1999,16441,0,2.49731
1999,16453,0,1.93071
1999,16454,0,2.45034
1999,16456,0,3.26852
1999,16469,0,2.75533
1999,16470,0,3.71447
1999,16471,0,2.91014
1999,16474,0,1.44149
1999,16477,0,3.22321
1999,16478,0,1.79816
1999,16483,0,1.78939
1999,16488,0,3.14367
1999,16490,0,4.05881
1999,16557,0,2.24474
1999,16560,0,2.31041
1999,16563,0,1.66146
1999,16582,0,3.93144
1999,16597,0,3.26792
1999,16600,0,3.06718
1999,16650,0,1.81745
1999,16665,0,3.21387
1999,16729,0,3.19575
1999,16795,0,1.45111
1999,16813,0,3.84923
1999,16932,0,2.89028
1999,17055,0,2.99537
1999,17078,0,3.96531
1999,17080,0,3.09006
1999,17101,0,1.92056
1999,17107,0,1.94132
1999,17108,0,4.32565
1999,17110,0,1.57943
1999,17164,0,3.07783
1999,17196,0,2.60807
1999,17199,0,3.41048
1999,17202,0,3.30079
1999,17209,0,3.74507
1999,17213,0,3.68634
1999,17225,0,2.83011
1999,17232,0,1.04987
1999,17239,0,2.5967
1999,17341,0,3.62259
1999,17366,0,2.28455
1999,17405,0,2.39668
1999,17418,0,2.96284
1999,17430,0,3.43639
1999,17440,0,3.10269
1999,17452,0,2.78671
1999,17525,0,2.73706
1999,17535,0,2.07444
1999,17549,0,4.24032
1999,17611,0,3.41877
1999,17744,0,3.90693
1999,17828,0,2.70942
1999,17838,0,3.10978
1999,17890,0,2.11782
1999,17932,0,2.79948
1999,17961,0,3.78561
1999,18062,0,2.01323
1999,18364,0,1.52747
1999,18375,0,1.76616
1999,18467,0,1.73119
1999,18484,0,1.80579
1999,18545,0,2.73158
1999,18549,0,2.27653
1999,18563,0,3.72374
1999,18582,0,2.62631
1999,18680,0,2.1475
1999,18699,0,1.96492
1999,18705,0,2.36491
1999,18756,0,1.47305
1999,18799,0,4.22197
1999,18801,0,4.06949
1999,18802,0,3.4121
1999,18909,0,5.57367
1999,18934,0,1.8461
1999,18957,0,1.66859
1999,19034,0,3.03985
1999,19043,0,1.74085
1999,19054,0,3.31979
1999,19069,0,2.09019
1999,19103,0,1.68468
1999,19113,0,3.38425
1999,19129,0,2.40719
1999,19152,0,2.07313
1999,19155,0,3.25619
1999,19209,0,2.31451
1999,19247,0,2.08862
1999,19305,0,1.55542
1999,19306,0,3.00034
1999,19311,0,1.82828
1999,19364,0,2.95115
1999,19387,0,2.50336
1999,19398,0,2.73375
1999,19402,0,1.67011
1999,19427,0,1.6998
1999,19431,0,1.96484
1999,19433,0,2.18058
1999,19439,0,2.623
1999,19540,0,1.73119
1999,19557,0,2.65763
1999,19565,0,2.58293
1999,19613,0,1.47889
1999,19622,0,2.74013
1999,19625,0,1.73945
1999,19661,0,1.73119
1999,19692,0,2.17158
1999,19696,0,2.62151
1999,19798,0,3.3608
1999,19807,0,2.76757
1999,19818,0,3.1808
1999,19824,0,2.22139
1999,19861,0,2.72621
1999,19911,0,4.34306
1999,19917,0,1.9639
1999,19941,0,3.55487
1999,19946,0,3.98281
1999,19950,0,3.02272
1999,19953,0,1.89926
1999,19962,0,2.17955
1999,19975,0,3.85394
1999,19976,0,2.23738
1999,19985,0,2.71634
1999,19987,0,1.73631
1999,19999,0,3.37684
1999,20005,0,2.14862
1999,20021,0,3.1281
1999,20036,0,2.87022
1999,20039,0,3.18675
1999,20047,0,2.25549
1999,20054,0,3.6147
1999,20065,0,1.84273
1999,20067,0,3.00946
1999,20118,0,2.09215
1999,20134,0,1.83321
1999,20158,0,1.54323
1999,20185,0,2.91189
1999,20194,0,2.69435
1999,20196,1,1.59385
1999,20198,0,3.61834
1999,20202,0,2.02012
1999,20204,0,3.20867
1999,20210,0,4.54113
1999,20216,0,4.86046
1999,20217,0,4.1713
1999,20222,0,1.43885
1999,20239,0,3.05602
1999,20243,0,2.78396
1999,20245,0,2.00578
1999,20255,0,3.22116
1999,20258,0,2.44155
1999,20264,0,3.53123
1999,20269,0,2.2648
1999,20275,0,3.3108
1999,20279,0,4.60848
1999,20283,0,2.59248
1999,20296,0,2.52682
1999,20300,0,3.22994
1999,20333,0,1.32045
1999,20335,0,2.63696
1999,20338,0,2.45961
1999,20381,0,3.58988
1999,20392,0,3.2198
1999,20398,0,2.14479
1999,20411,0,3.36211
1999,20417,0,3.49873
1999,20423,0,1.06602
1999,20432,0,2.5801
1999,20434,0,3.66
1999,20442,0,4.90576
1999,20456,0,2.32062
1999,20458,0,3.96838
1999,20471,0,3.40984
1999,20475,0,2.1089
1999,20479,0,2.63449
1999,20483,0,3.79696
1999,20484,0,2.50826
1999,20486,0,3.07827
1999,20488,0,3.86796
1999,20490,0,3.07357
1999,20492,0,2.26372
1999,20500,0,2.93276
1999,20519,0,3.35635
1999,20525,0,2.96582
1999,20548,0,3.00928
1999,20556,0,4.2752
1999,20561,0,2.24047
1999,20565,0,1.75638
1999,20568,0,3.04396
1999,20569,0,2.4692
1999,20570,0,2.64848
1999,20586,0,2.11703
1999,20600,0,3.95971
1999,20607,0,2.46892
1999,20630,0,2.39052
1999,20633,0,3.93983
1999,20653,0,1.78022
1999,20656,0,2.00396
1999,20676,0,3.03633
1999,20680,0,1.45914
1999,20683,0,2.38115
1999,20695,0,1.99341
1999,20696,0,1.80948
1999,20704,0,3.37656
1999,20721,0,2.21092
1999,20722,0,2.0368
1999,20724,0,2.74468
1999,20734,0,2.93367
1999,20743,0,3.59713
1999,20747,0,2.75948
1999,20754,0,1.2747
1999,20762,0,1.89554
1999,20779,0,2.47392
1999,20783,0,1.42299
1999,20796,0,1.38674
1999,20800,0,4.05656
1999,20809,0,3.03886
1999,20831,0,4.78431
1999,20838,0,3.28681
1999,20839,0,2.3845
1999,20845,0,1.03966
1999,20860,0,2.29343
1999,20866,0,1.89625
1999,20876,0,4.09555
1999,20879,0,2.71711
1999,20889,0,3.30363
1999,20891,0,3.13178
1999,20900,0,2.87658
1999,20901,0,2.45849
1999,20904,0,2.6379
1999,20907,0,2.96088
1999,20930,0,2.67741
1999,20993,0,3.72975
1999,21118,0,3.36212
1999,21136,0,4.0845
1999,21139,0,3.68804
1999,21144,0,1.43918
1999,21149,0,2.6869
1999,21151,0,3.65707
1999,21153,0,2.22097
1999,21158,0,3.19783
1999,21163,0,2.51454
1999,21186,0,2.79019
1999,21201,0,5.01866
1999,21216,0,3.04735
1999,21217,0,2.70531
1999,21218,0,2.07533
1999,21232,0,2.41344
1999,21233,0,2.85269
1999,21237,0,1.87515
1999,21238,0,2.91654
1999,21244,0,1.83089
1999,21252,0,2.77345
1999,21291,0,2.66253
1999,21300,0,2.07833
1999,21308,0,3.54051
1999,21320,0,3.40288
1999,21332,0,3.49348
1999,21345,0,2.83276
1999,21350,0,3.31459
1999,21361,0,3.44948
1999,21424,0,2.78963
1999,21427,0,2.36233
1999,21428,0,3.43597
1999,21429,0,0.99473
1999,21432,0,2.25382
1999,21435,0,2.45949
1999,21440,0,1.65355
1999,21487,0,3.46951
1999,21496,0,3.62446
1999,21499,0,2.11237
1999,21504,0,3.24089
1999,21505,0,3.47314
1999,21506,0,1.3728
1999,21507,0,2.57648
1999,21508,0,2.84487
1999,21519,0,1.79232
1999,21542,0,2.24666
1999,21562,0,3.83734
1999,21563,0,3.45146
1999,21573,0,2.52994
1999,21598,0,3.44433
1999,21659,0,2.47838
1999,21663,0,3.12013
1999,21667,0,4.62139
1999,21673,0,2.96824
1999,21675,0,2.75104
1999,21677,0,4.00219
1999,21685,0,2.06758
1999,21686,0,2.53652
1999,21695,0,4.41566
1999,21719,0,4.37032
1999,21740,0,3.00504
1999,21743,0,2.71221
1999,21776,0,3.4328
1999,21777,0,2.31555
1999,21792,0,4.37933
1999,21796,0,2.81176
1999,21809,0,3.30187
1999,21822,0,2.71977
1999,21828,0,2.79335
1999,21836,0,2.8174
1999,21856,0,3.42727
1999,21864,0,2.35862
1999,21887,0,3.65827
1999,21892,0,2.54939
1999,21894,0,3.22946
1999,21926,0,4.01532
1999,21934,0,3.19523
1999,21976,0,3.63328
1999,21986,0,3.98142
1999,22008,0,3.27931
1999,22049,0,2.60185
1999,22053,0,2.23365
1999,22057,0,3.56264
1999,22059,0,3.39223
1999,22064,0,4.57477
1999,22079,0,3.77682
1999,22139,0,2.64095
1999,22140,0,2.56062
1999,22144,0,2.49183
1999,22177,0,3.64132
1999,22181,0,4.41632
1999,22199,0,2.91047
1999,22205,0,3.74199
1999,22220,0,2.53746
1999,22221,0,3.03388
1999,22248,0,5.14056
1999,22250,0,2.78408
1999,22308,0,2.52079
1999,22325,0,1.95342
1999,22345,0,3.36885
1999,22360,0,2.42922
1999,22373,0,3.74752
1999,22380,0,2.67783
1999,22398,0,2.35263
1999,22404,0,2.51595
1999,22447,0,3.283
1999,22461,0,1.2327
1999,22495,0,3.73222
1999,22496,0,2.48912
1999,22507,0,2.28129
1999,22511,0,3.64368
1999,22528,0,4.41051
1999,22532,0,2.27188
1999,22542,0,2.24163
1999,22543,0,2.93897
1999,22546,0,3.67484
1999,22567,0,2.82235
1999,22570,0,3.50272
1999,22601,0,3.43375
1999,22619,0,2.52319
1999,22623,0,4.53543
1999,22632,0,3.14064
1999,22641,0,3.31259
1999,22650,0,2.84824
1999,22657,0,3.41275
1999,22659,0,3.56
1999,22668,0,2.31046
1999,22681,0,1.99487
1999,22695,0,4.24651
1999,22707,0,4.72897
1999,22729,0,2.74493
1999,22732,0,3.25009
1999,22759,0,3.14235
1999,22772,0,3.81439
1999,22794,0,3.61554
1999,22797,0,3.27854
1999,22801,0,3.59475
1999,22810,0,3.0051
1999,22817,0,3.16646
1999,22821,0,2.58595
1999,22822,0,3.67193
1999,22823,0,2.58642
1999,22829,0,3.51186
1999,22837,0,3.60315
1999,22854,0,3.54199
1999,22861,0,2.98004
1999,22913,0,1.68803
1999,22946,0,3.36372
1999,22957,0,2.7127
1999,22962,0,2.01499
1999,22963,0,3.97916
1999,22972,0,3.28635
1999,22974,0,1.89292
1999,23000,0,3.93094
1999,23002,0,2.22876
1999,23027,0,2.73709
1999,23034,0,3.14085
1999,23045,0,1.79161
1999,23050,0,3.12345
1999,23051,0,3.98654
1999,23062,0,3.89782
1999,23067,0,4.0632
1999,23076,0,2.13234
1999,23080,0,1.01904
1999,23084,0,2.87545
1999,23088,0,1.74673
1999,23097,0,3.1194
1999,23113,0,1.96857
1999,23135,0,3.0473
1999,23137,0,3.47956
1999,23146,0,1.70953
1999,23153,0,4.29009
1999,23195,0,1.27608
1999,23196,0,4.01838
1999,23197,0,2.78993
1999,23220,0,2.46898
1999,23223,0,2.77947
1999,23224,0,1.76736
1999,23227,0,3.97231
1999,23252,0,2.25383
1999,23253,0,2.99897
1999,23270,0,2.99652
1999,23272,0,3.61656
1999,23275,0,4.97874
1999,23276,0,1.97864
1999,23288,0,3.7625
1999,23291,0,3.06299
1999,23330,0,3.75952
1999,23387,0,2.31138
1999,23483,0,2.05304
1999,23484,0,3.64742
1999,23486,0,2.87651
1999,23487,0,3.18532
1999,23489,0,1.57426
1999,23496,0,1.50888
1999,23504,0,3.15098
1999,23526,0,2.75971
1999,23528,0,2.77898
1999,23570,0,3.62858
1999,23577,0,4.27026
1999,23590,0,3.58344
1999,23591,0,4.43079
1999,23609,0,3.26639
1999,23616,0,2.668
1999,23620,0,3.58355
1999,23623,0,4.61215
1999,23624,0,4.88467
1999,23667,0,2.90188
1999,23692,0,3.47066
1999,23697,0,3.40374
1999,23717,0,2.50723
1999,23727,0,2.40235
1999,23734,0,3.26183
1999,23753,0,3.58587
1999,23767,0,1.96659
1999,23769,0,1.70819
1999,23774,0,3.74197
1999,23776,0,3.3174
1999,23777,0,3.38624
1999,23790,0,3.1947
1999,23791,0,3.11771
1999,23799,0,3.18613
1999,23801,0,4.3308
1999,23809,0,2.72507
1999,23810,0,3.48715
1999,23812,0,2.98701
1999,23819,0,2.5557
1999,23820,0,3.38531
1999,23825,0,3.26206
1999,23852,0,3.81216
1999,23872,0,3.63753
1999,23877,0,2.30375
1999,23898,0,5.69159
1999,23934,0,3.39941
1999,23940,0,2.3268
1999,23943,0,2.43093
1999,23948,0,1.83368
1999,23950,1,2.94934
1999,23953,0,2.26937
1999,23955,0,2.22516
1999,23961,0,2.12758
1999,23964,0,3.95318
1999,23971,0,4.15988
1999,23976,0,2.99589
1999,23988,0,1.83884
1999,23994,0,2.2103
1999,24005,0,2.10434
1999,24008,0,2.19003
1999,24029,0,2.70103
1999,24032,0,2.61033
1999,24037,0,2.37768
1999,24040,0,3.1345
1999,24048,0,3.02159
1999,24066,0,3.58628
1999,24069,0,3.48443
1999,24096,0,2.67634
1999,24099,0,1.995
1999,24100,0,2.51229
1999,24101,0,2.34219
1999,24106,0,1.55468
1999,24110,0,3.4305
1999,24113,0,2.24513
1999,24114,0,3.15302
1999,24122,0,2.92591
1999,24140,0,2.84079
1999,24157,0,2.33163
1999,24170,0,1.72188
1999,24171,0,3.13724
1999,24184,0,1.80141
1999,24185,0,1.80501
1999,24187,0,2.7735
1999,24191,0,2.97877
1999,24195,0,3.15658
1999,24198,0,3.64672
1999,24204,0,3.77671
1999,24205,0,1.4572
1999,24216,0,1.97898
1999,24218,0,2.98442
1999,24219,0,3.41887
1999,24220,0,3.42717
1999,24222,0,2.63825
1999,24225,0,3.43532
1999,24281,0,2.62375
1999,24283,0,2.55475
1999,24291,0,3.39052
1999,24293,0,2.78734
1999,24295,0,2.81065
1999,24302,0,2.684
1999,24304,0,2.7021
1999,24312,0,2.6316
1999,24315,0,2.58606
1999,24316,0,2.43873
1999,24344,0,2.66333
1999,24350,0,1.94316
1999,24352,0,2.68774
1999,24353,0,3.44111
1999,24356,0,2.62805
1999,24360,0,2.13376
1999,24361,0,2.44273
1999,24371,0,4.31635
1999,24373,0,4.67353
1999,24376,0,2.38426
1999,24378,0,3.15475
1999,24381,0,2.2379
1999,24382,0,2.59578
1999,24384,0,2.93953
1999,24386,0,2.64844
1999,24389,0,2.16568
1999,24395,0,2.59819
1999,24401,0,4.122
1999,24402,0,2.81216
1999,24403,0,3.15112
1999,24405,0,2.48629
1999,24412,0,2.66099
1999,24415,0,2.11424
1999,24419,0,2.82649
1999,24429,0,3.95916
1999,24430,0,1.81294
1999,24432,0,3.74403
1999,24441,0,3.46033
1999,24449,0,3.15114
1999,24451,0,4.71365
1999,24463,0,1.60383
1999,24468,0,2.56407
1999,24473,0,4.08784
1999,24474,0,3.5328
1999,24475,0,2.75308
1999,24478,0,3.6686
1999,24483,0,2.11597
1999,24484,0,2.48329
1999,24486,0,3.16547
1999,24489,0,2.28076
1999,24491,0,3.34088
1999,24495,0,1.77335
1999,24497,0,3.61279
1999,24510,0,2.85093
1999,24517,0,3.6628
1999,24522,0,2.4957
1999,24531,0,2.83099
1999,24537,0,3.33802
1999,24538,0,1.98756
1999,24539,0,1.60366
1999,24543,0,2.96733
1999,24545,0,4.31979
1999,24608,0,3.19373
1999,24612,0,3.66682
1999,24617,0,1.66727
1999,24620,0,2.99452
1999,24625,0,2.59
1999,24629,0,2.83115
1999,24648,0,1.51578
1999,24660,0,3.07757
1999,24662,0,2.12039
1999,24664,0,2.49922
1999,24668,0,2.66098
1999,24669,0,3.69309
1999,24670,0,2.93998
1999,24671,0,2.67267
1999,24675,0,1.03758
1999,24685,0,2.65698
1999,24689,0,2.93619
1999,24691,0,2.93882
1999,24699,0,2.71727
1999,24701,0,1.96075
1999,24704,0,2.8228
1999,24707,0,2.68045
1999,24708,0,1.18019
1999,24710,0,2.70445
1999,24712,0,4.61195
1999,24715,0,3.7485
1999,24716,0,1.92011
1999,24717,0,3.62103
1999,24720,0,1.76906
1999,24721,0,4.20528
1999,24726,0,2.14743
1999,24727,0,2.26791
1999,24741,0,3.96418
1999,24743,0,2.97688
1999,24747,0,1.88178
1999,24749,0,2.74148
1999,24750,0,3.11627
1999,24751,0,3.1419
1999,24754,0,3.95202
1999,24755,0,2.46095
1999,24757,0,3.46278
1999,24758,0,3.4584
1999,24759,0,3.61087
1999,24767,0,3.26849
1999,24771,0,1.91704
1999,24773,0,2.89768
1999,24776,0,2.33554
1999,24779,0,3.31354
1999,24781,0,2.28325
1999,24782,0,2.2639
