2005,24373,0,0.750066
2005,24376,0,0.758034
2005,24402,0,0.809773
2005,24405,0,1.42783
2005,24412,0,0.940742
2005,24415,0,1.79364
2005,24428,0,1.74678
2005,24432,0,1.70512
2005,24449,0,1.44972
2005,24451,0,0.950712
2005,24463,0,1.34943
2005,24468,0,2.11519
2005,24473,0,2.14912
2005,24474,0,0.882228
2005,24475,0,0.806972
2005,24478,0,0.841204
2005,24483,0,1.49317
2005,24489,0,1.31266
2005,24491,0,1.94416
2005,24531,0,1.79794
2005,24537,0,1.51852
2005,24538,0,2.48762
2005,24539,0,1.94406
2005,24558,0,1.30652
2005,24607,0,1.0839
2005,24610,0,1.33374
2005,24617,0,0.943857
2005,24620,0,1.85086
2005,24625,0,1.54252
2005,24635,0,0.708774
2005,24648,0,0.65344
2005,24660,0,1.75967
2005,24662,0,1.59266
2005,24668,0,1.05846
2005,24669,0,1.72276
2005,24670,0,0.603388
2005,24671,0,1.28026
2005,24689,0,1.77164
2005,24699,0,1.67137
2005,24701,0,2.00866
2005,24708,0,0.838003
2005,24710,0,0.859601
2005,24712,0,0.56824
2005,24717,0,0.935542
2005,24720,0,1.77458
2005,24726,0,1.66239
2005,24727,0,1.51846
2005,24741,0,0.623787
2005,24747,0,1.56242
2005,24750,0,1.00395
2005,24755,0,1.74343
2005,24759,0,1.08656
2005,24771,0,0.689406
2005,24776,0,1.27824
2005,24782,0,1.68196
2005,24783,0,2.3176
2005,24792,0,1.23321
2005,24795,0,1.41845
2005,24797,0,0.854302
2005,24800,0,2.02828
2005,24803,1,1.93516
2005,24830,0,1.00556
2005,24832,0,1.63158
2005,24837,0,1.14324
2005,24840,0,1.03107
2005,24841,0,1.36751
2005,24842,0,0.511761
2005,24844,0,1.16581
2005,24852,0,1.03728
2005,24853,0,1.69858
2005,24856,0,2.07074
2005,24878,0,2.1218
2005,24890,0,1.4527
2005,24893,0,1.51333
2005,24898,0,0.707022
2005,24907,0,1.25065
2005,24912,0,0.810302
2005,24923,0,0.861715
2005,24925,0,1.88149
2005,24934,0,1.88353
2005,24943,0,1.33432
2005,24945,0,0.792952
2005,24966,0,0.959662
2005,24978,0,1.65519
2005,24982,0,1.47546
2005,25000,0,2.59576
2005,25013,0,0.50058
2005,25020,0,1.18818
2005,25021,0,1.32372
2005,25025,0,1.06541
2005,25031,0,1.15966
2005,25033,0,1.03965
2005,25047,0,1.57957
2005,25056,0,2.53711
2005,25062,0,1.98506
2005,25069,0,1.569
2005,25079,0,0.985117
2005,25080,0,1.99839
2005,25088,0,1.62048
2005,25089,0,0.994397
2005,25092,0,1.58467
2005,25095,0,1.36935
2005,25108,0,0.92932
2005,25111,0,1.22508
2005,25118,0,1.16615
2005,25119,0,2.34246
2005,25124,0,1.97883
2005,25130,0,1.76077
2005,25132,0,1.6069
2005,25152,0,0.954272
2005,25160,0,1.51137
2005,25167,0,1.26096
2005,25170,0,1.2534
2005,25180,0,1.99962
2005,25191,0,0.691775
2005,25198,0,1.03621
2005,25224,0,1.41415
2005,25241,0,1.228
2005,25262,0,0.741151
2005,25268,0,1.04174
2005,25274,0,1.38265
2005,25279,0,1.89578
2005,25283,0,1.78454
2005,25297,0,1.13237
2005,25302,0,0.586898
2005,25305,0,0.874934
2005,25312,0,0.613354
2005,25320,0,0.728853
2005,25331,0,1.13062
2005,25338,0,1.58493
2005,25341,0,1.8954
2005,25355,0,1.4268
2005,25356,0,2.51291
2005,25359,0,1.33174
2005,25362,0,0.826767
2005,25365,0,1.16368
2005,25367,0,1.02646
2005,25385,0,0.997215
2005,25389,0,1.78405
2005,25396,0,0.506627
2005,25399,0,0.935538
2005,25405,0,1.80829
2005,25406,0,1.55596
2005,25430,0,1.65792
2005,25434,0,1.44125
2005,25462,0,1.13657
2005,25480,0,1.48111
2005,25495,0,1.98474
2005,25501,0,1.34579
2005,25509,0,2.0594
2005,25514,0,0.964096
2005,25536,0,2.07771
2005,25554,0,1.44262
2005,25572,0,1.07873
2005,25579,0,1.19887
2005,25603,0,0.890148
2005,25621,0,0.685833
2005,25623,0,0.942472
2005,25655,0,0.800299
2005,25656,0,1.19157
2005,25676,0,1.34817
2005,25679,0,0.925352
2005,25680,0,2.21388
2005,25681,0,0.522554
2005,25683,0,0.581251
2005,25711,0,1.02102
2005,25726,0,1.60848
2005,25731,0,1.46758
2005,25745,0,1.03599
2005,25746,0,0.420696
2005,25747,0,1.82408
2005,25750,0,0.657378
2005,25753,0,0.973561
2005,25773,0,1.53434
2005,25774,0,1.35157
2005,25776,0,0.94518
2005,25777,0,1.46285
2005,25783,0,2.06918
2005,25789,0,0.785066
2005,25791,0,1.2943
2005,25792,0,0.891277
2005,25799,0,1.43751
2005,25807,0,0.825561
2005,25808,0,1.23105
2005,25841,0,1.04193
2005,25845,0,1.52609
2005,25848,0,1.22623
2005,25849,0,0.877177
2005,25850,0,1.91726
2005,25859,0,1.85254
2005,25870,0,1.55768
2005,25874,0,0.829183
2005,25880,0,1.0622
2005,25896,0,1.5401
2005,25906,0,0.882228
2005,25918,0,1.85085
2005,25921,0,1.43072
2005,25922,0,1.84765
2005,25923,0,1.50376
2005,25924,0,0.862922
2005,25929,0,1.43424
2005,25937,0,1.27693
2005,25940,0,1.44364
2005,25946,0,1.05051
2005,25948,0,1.35849
2005,25960,0,0.737839
2005,25964,0,2.42152
2005,25969,0,0.882026
2005,25972,0,1.36781
2005,25976,0,1.16782
2005,25978,0,1.89204
2005,25979,0,1.12541
2005,25980,0,1.91873
2005,25993,0,0.651721
2005,26004,0,1.63197
2005,26012,1,2.30842
2005,26013,0,1.5037
2005,26015,1,1.63014
2005,26019,0,1.92746
2005,26021,0,1.39575
2005,26037,0,1.26679
2005,26038,0,1.32878
2005,26039,0,1.50938
2005,26043,0,1.86406
2005,26044,0,1.7506
2005,26045,0,1.77012
2005,26064,0,1.56735
2005,26069,0,1.18652
2005,26131,0,0.937114
2005,26171,0,1.02565
2005,26189,0,1.28389
2005,26193,0,0.971009
2005,26201,0,0.578075
2005,26208,0,0.913964
2005,26236,0,0.988655
2005,26244,0,1.2158
2005,26264,0,1.15528
2005,26271,0,0.698824
2005,26350,0,0.841162
2005,26355,0,0.459687
2005,26374,0,1.13464
2005,26405,0,0.889037
2005,26407,0,0.879393
2005,26511,0,1.59132
2005,26523,0,1.68744
2005,26539,0,1.79162
2005,26551,0,1.55992
2005,26557,0,1.48987
2005,26583,0,0.896538
2005,26628,0,1.08594
2005,26659,0,0.437106
2005,26675,0,0.891088
2005,26702,0,0.624833
2005,26718,0,0.705715
2005,26748,0,1.64925
2005,26761,0,0.647275
2005,26768,0,1.09146
2005,26796,0,1.00731
2005,26800,0,1.19028
2005,26837,0,0.582982
2005,26859,0,0.948389
2005,26879,0,1.11413
2005,26898,0,0.688219
2005,26900,0,0.778748
2005,26906,0,1.3106
2005,26967,0,0.686613
2005,26985,0,0.834362
2005,27011,0,1.51557
2005,27043,0,1.24891
2005,27112,0,1.20353
2005,27125,0,1.42269
2005,27153,0,1.23154
2005,27199,0,1.19167
2005,27301,0,0.862001
2005,27309,0,1.42773
2005,27573,0,0.561307
2005,27591,0,1.13029
2005,27598,0,1.24185
2005,27600,0,0.9246
2005,27720,0,1.1573
2005,27747,0,1.10964
2005,27748,0,0.662643
2005,27753,0,1.26159
2005,27765,0,1.03881
2005,27776,0,1.55663
2005,27783,0,0.992678
2005,27784,0,0.458277
2005,27790,0,0.752222
2005,27794,0,1.62183
2005,27795,0,1.26443
2005,27810,0,2.12029
2005,27816,0,1.32144
2005,27823,0,1.08132
2005,27825,0,1.98514
2005,27828,0,1.44842
2005,27845,0,1.22776
2005,27856,0,0.794961
2005,27873,0,1.3304
2005,27882,0,1.61221
2005,27906,0,1.04138
2005,27912,0,1.08335
2005,27913,0,0.910234
2005,27920,0,0.853941
2005,27921,0,0.886707
2005,27925,0,1.79585
2005,27934,0,0.533962
2005,27936,0,1.20275
2005,27938,0,1.3407
2005,27939,0,0.951444
2005,27960,0,1.47645
2005,27965,0,1.54254
2005,27971,0,1.1035
2005,27975,0,0.891497
2005,27980,0,2.18872
2005,27983,0,0.685073
2005,27988,0,0.787607
2005,27997,0,1.32605
2005,28009,0,0.642896
2005,28016,0,0.896197
2005,28018,0,1.40927
2005,28027,0,1.14439
2005,28030,0,1.16481
2005,28059,0,1.29264
2005,28080,0,1.11806
2005,28139,0,2.20795
2005,28145,0,1.91924
2005,28156,0,1.03687
2005,28169,0,1.21234
2005,28176,0,1.60046
2005,28180,0,1.37123
2005,28184,0,1.09154
2005,28191,0,1.42473
2005,28194,0,1.58033
2005,28195,0,2.0687
2005,28206,0,0.919975
2005,28209,0,1.52468
2005,28236,0,1.3536
2005,28256,0,1.90227
2005,28262,0,1.19225
2005,28266,0,1.08713
2005,28272,0,2.0646
2005,28285,1,1.80273
2005,28286,0,1.06104
2005,28288,0,0.99264
2005,28295,0,1.92096
2005,28296,0,1.4589
2005,28298,0,1.10113
2005,28303,0,1.96181
2005,28316,0,1.5648
2005,28317,0,1.56132
2005,28320,0,1.53261
2005,28334,0,1.16472
2005,28347,0,1.90768
2005,28355,0,1.05325
2005,28374,0,0.735871
2005,28380,0,1.71681
2005,28383,0,0.964985
2005,28384,0,1.30078
2005,28385,0,1.71801
2005,28386,0,0.714429
2005,28388,0,1.32781
2005,28399,0,1.79225
2005,28408,0,1.11724
2005,28410,0,1.69793
2005,28414,0,1.75025
2005,28415,0,1.27829
2005,28455,0,1.07871
2005,28456,0,1.79613
2005,28460,0,1.06669
2005,28462,0,1.63984
2005,28477,0,2.36088
2005,28483,0,1.03314
2005,28485,0,1.73557
2005,28486,0,0.943239
2005,28501,0,0.941033
2005,28502,0,1.61068
2005,28504,0,1.85382
2005,28512,0,0.420078
2005,28518,0,1.13449
2005,28520,0,0.831679
2005,28535,0,1.01425
2005,28541,0,0.7357
2005,28543,0,1.41522
2005,28555,0,1.1316
2005,28556,0,1.00097
2005,28563,0,0.981938
2005,28564,0,1.35612
2005,28575,0,1.36619
2005,28588,0,0.851584
2005,28590,0,1.89794
2005,28597,0,0.561874
2005,28616,0,1.44074
2005,28641,0,1.36489
2005,28648,0,1.1488
2005,28653,0,1.00343
2005,28656,0,1.24809
2005,28661,0,1.50882
2005,28667,0,1.77438
2005,28668,0,1.35442
2005,28678,0,1.67727
2005,28699,0,1.53636
2005,28704,0,0.882058
2005,28712,0,0.75035
2005,28717,0,1.26427
2005,28724,0,1.83096
2005,28736,0,1.18238
2005,28742,0,1.53628
2005,28744,0,1.13452
2005,28764,0,1.34272
2005,28765,0,1.19029
2005,28770,0,1.20928
2005,28775,0,1.51202
2005,28785,0,1.64539
2005,28791,0,0.850949
2005,28795,0,0.996881
2005,28803,0,1.37605
2005,28806,0,0.731032
2005,28819,0,1.27656
2005,28834,0,1.25174
2005,28844,0,1.28807
2005,28853,0,1.84673
2005,28877,0,1.58993
2005,28882,0,1.22078
2005,28883,0,1.33749
2005,28884,0,1.41813
2005,28885,0,1.67717
2005,28903,0,1.62314
2005,28916,0,0.653872
2005,28917,0,1.54303
2005,28924,0,1.90707
2005,28930,0,2.36301
2005,28933,0,1.08653
2005,28938,0,1.26031
2005,28940,0,1.46866
2005,28942,0,0.835838
2005,28947,0,1.27488
2005,28983,0,0.748549
2005,28984,0,1.19751
2005,28989,0,0.762666
2005,28998,0,1.15173
2005,29001,0,1.51276
2005,29011,0,1.35057
2005,29015,0,1.16553
2005,29023,0,0.780746
2005,29028,0,2.4148
2005,29039,0,1.34398
2005,29040,0,1.42441
2005,29063,0,1.42754
2005,29066,0,1.08662
2005,29074,0,1.34429
2005,29075,0,1.52645
2005,29085,0,1.83364
2005,29086,0,1.22353
2005,29089,0,0.891138
2005,29095,1,2.44968
2005,29105,0,1.25536
2005,29108,0,1.48092
2005,29127,0,1.06856
2005,29129,0,0.926257
2005,29131,0,1.66017
2005,29133,0,2.44365
2005,29135,0,1.06991
2005,29139,0,0.593133
2005,29143,0,1.43848
2005,29151,0,1.19827
2005,29156,0,1.94882
2005,29165,0,1.30722
2005,29173,0,0.958037
2005,29178,0,0.940243
2005,29194,0,1.08445
2005,29206,0,1.49833
2005,29217,0,1.55587
2005,29248,0,1.31286
2005,29250,0,2.10127
2005,29259,0,0.92608
2005,29264,0,1.03496
2005,29268,1,1.96279
2005,29274,0,1.47536
2005,29284,0,1.12148
2005,29290,0,1.22865
2005,29301,0,0.644752
2005,29304,0,0.992349
2005,29312,0,1.49215
2005,29319,0,1.17002
2005,29322,0,2.04843
2005,29332,0,0.70348
2005,29338,0,1.45007
2005,29341,0,1.41316
2005,29342,0,1.67351
2005,29343,0,1.43235
2005,29344,0,1.06458
2005,29345,0,1.68871
2005,29346,0,0.393975
2005,29353,0,2.19731
2005,29355,0,1.6137
2005,29382,0,1.35397
2005,29386,0,1.62057
2005,29407,0,1.12232
2005,29433,0,1.97944
2005,29435,0,1.26179
2005,29437,0,0.864334
2005,29447,0,1.13744
2005,29449,0,1.04449
2005,29453,0,1.35342
2005,29461,0,1.52741
2005,29464,0,0.800575
2005,29471,0,1.13626
2005,29476,0,0.72053
2005,29477,0,0.813785
2005,29478,0,2.19727
2005,29511,0,1.76428
2005,29517,0,0.697458
2005,29577,0,0.775296
2005,29608,0,0.7866
2005,29612,0,1.29084
2005,29616,0,0.812228
2005,29621,0,1.73852
2005,29627,0,1.35894
2005,29634,0,1.33559
2005,29639,0,0.857683
2005,29661,0,1.32394
2005,29668,0,1.01464
2005,29698,0,0.960218
2005,29705,0,1.25543
2005,29706,0,0.829191
2005,29709,0,1.54286
2005,29710,0,2.2754
2005,29714,0,0.916954
2005,29729,0,0.697592
2005,29733,0,1.32326
2005,29736,0,1.65971
2005,29741,0,0.890019
2005,29746,0,1.15037
2005,29751,0,1.37884
2005,29752,0,1.18749
2005,29757,0,2.1952
2005,29759,0,1.5945
2005,29762,0,1.91583
2005,29764,0,1.10443
2005,29789,0,1.47191
2005,29791,0,1.14732
2005,29816,0,1.03883
2005,29823,0,1.24373
2005,29829,0,1.67123
2005,29830,0,1.55443
2005,29837,0,1.81514
2005,29846,0,1.93757
2005,29852,0,0.801734
2005,29870,0,1.31741
2005,29887,0,1.70174
2005,29894,0,1.40183
2005,29900,0,1.9887
2005,29901,0,1.6552
2005,29909,0,1.44434
2005,29910,0,1.3603
2005,29921,0,0.770971
2005,29934,0,1.41257
2005,29939,0,1.44305
2005,29942,0,1.72569
2005,29951,0,1.18844
2005,29953,0,1.39149
2005,29964,0,1.11399
2005,29968,0,1.87861
2005,29985,0,1.92062
2005,29992,0,1.61346
2005,30006,0,1.64006
2005,30007,0,1.48175
2005,30008,0,1.95618
2005,30012,0,0.956592
2005,30016,0,1.26398
2005,30024,0,1.5553
2005,30029,0,1.36019
2005,30030,0,1.84959
2005,30032,0,1.79383
2005,30037,0,0.970304
2005,30075,0,1.65546
2005,30093,0,1.07439
2005,30098,0,1.83727
2005,30109,0,1.29298
2005,30112,0,1.07617
2005,30121,0,1.52032
2005,30137,0,1.83992
2005,30138,0,1.60595
2005,30143,0,1.71645
2005,30152,0,1.24922
2005,30161,0,2.20368
2005,30163,0,0.526213
2005,30169,0,1.24923
2005,30175,0,1.08737
2005,30185,0,1.27573
2005,30198,0,2.1646
2005,30199,0,1.16075
2005,30205,0,1.37123
2005,30209,0,1.15065
2005,30219,0,1.43229
2005,30231,0,1.35819
2005,30233,0,0.587575
2005,30236,0,0.77218
2005,30247,0,1.61221
2005,30255,0,1.29965
2005,30257,0,0.862195
2005,30259,0,1.65338
2005,30260,0,1.46855
2005,30265,0,1.25245
2005,30277,0,1.19942
2005,30281,0,0.773166
2005,30283,0,1.05239
2005,30303,0,1.03782
2005,30310,0,1.81394
2005,30339,0,0.92713
2005,30371,0,1.07142
2005,30398,0,1.86102
2005,30399,0,1.65616
2005,30421,0,1.59342
2005,30436,0,0.955656
2005,30443,0,1.47762
2005,30448,0,1.22428
2005,30450,0,0.959547
2005,30477,0,1.71881
2005,30538,0,1.05398
2005,30540,0,1.20943
2005,30554,0,1.51769
2005,30558,0,1.59641
2005,30559,0,1.64366
2005,30576,0,1.21428
2005,30584,0,1.81559
2005,30598,0,1.60405
2005,30614,0,1.68113
2005,30618,0,1.65294
2005,30641,0,0.901906
2005,30649,0,0.510763
2005,30651,0,0.810133
2005,30662,0,1.97552
2005,30666,0,1.66054
2005,30671,0,1.45066
2005,30672,0,1.47918
2005,30674,0,0.923053
2005,30697,1,2.03345
2005,30701,0,0.958853
2005,30709,0,1.78039
2005,30710,0,1.25013
2005,30714,0,1.43383
2005,30718,0,1.5476
2005,30720,0,1.57515
2005,30746,0,1.10782
2005,30747,0,0.90549
2005,30751,0,1.63454
2005,30774,0,1.6743
2005,30778,0,2.51543
2005,30783,0,0.879032
2005,30797,0,0.674094
2005,30806,0,1.59088
2005,30807,0,2.7626
2005,30821,0,1.16572
2005,30838,0,0.825668
2005,30843,0,1.81029
2005,30847,0,0.748481
2005,30861,0,1.731
2005,30863,0,1.55649
2005,30865,0,1.97723
2005,30870,0,1.99186
2005,30874,0,0.917761
2005,30877,0,1.44901
2005,30893,0,1.04481
2005,30899,0,1.10575
2005,30923,0,2.0291
2005,30927,0,1.77349
2005,30928,0,0.869009
2005,30939,0,2.0845
2005,30945,0,1.50502
2005,30950,0,1.21091
2005,30960,0,0.769345
2005,30964,0,0.967119
2005,30971,0,1.51676
2005,30986,0,1.46244
2005,31010,0,1.11548
2005,31012,0,1.41583
2005,31024,0,0.691096
2005,31032,0,0.817002
2005,31041,0,1.40276
2005,31055,0,0.994325
2005,31093,0,0.942383
2005,31099,0,0.975302
2005,31105,0,1.30443
2005,31120,0,1.34698
2005,31137,0,1.73165
2005,31142,0,1.28998
2005,31147,0,1.10983
2005,31159,0,0.621034
2005,31168,0,1.127
2005,31170,0,1.29213
2005,31172,0,0.734015
2005,31189,0,0.768034
2005,31193,0,1.86573
2005,31203,0,1.237
2005,31205,0,1.52215
2005,31214,0,1.24228
2005,31224,0,1.07819
2005,31232,0,0.787679
2005,31234,0,0.641019
2005,31255,0,1.03195
2005,31285,0,0.885787
2005,31300,0,1.24354
2005,31339,0,1.42477
2005,31343,0,1.44324
2005,31381,0,0.487448
2005,31389,0,0.990091
2005,31392,0,2.02643
2005,31395,0,1.34238
2005,31403,0,1.66162
2005,31418,0,1.29673
2005,31419,0,1.54691
2005,31424,1,1.5916
2005,31453,0,1.54308
2005,31456,0,0.645844
2005,31474,0,1.22326
2005,31477,1,1.2971
2005,31479,0,0.883337
2005,31483,0,1.47568
2005,31488,1,1.57831
2005,31500,0,1.07721
2005,31516,0,1.20915
2005,31517,0,0.575431
2005,31518,0,1.21949
2005,31524,0,1.34651
2005,31554,0,1.52213
2005,31560,0,1.44841
2005,31562,0,1.53933
2005,31564,0,2.1489
2005,31567,0,1.20418
2005,31568,0,1.30093
2005,31578,0,1.1283
2005,31587,0,1.07804
2005,31602,0,1.36757
2005,31614,0,1.34219
2005,31617,0,1.1821
2005,31626,0,1.26883
2005,31629,0,1.03411
2005,31634,0,0.657293
2005,31660,0,1.35147
2005,31673,0,2.61683
2005,31674,0,1.78882
2005,31683,0,1.73765
2005,31720,0,1.60928
2005,31727,0,0.876729
2005,31732,0,0.967804
2005,31738,0,1.32235
2005,31743,0,1.244
2005,31748,0,1.5326
2005,31751,0,0.823939
2005,31752,0,1.83385
2005,31754,0,1.1542
2005,31775,0,1.9893
2005,31846,0,1.17055
2005,31854,0,1.07379
2005,31881,0,1.97583
2005,31882,0,1.66166
2005,31887,0,1.75308
2005,32280,0,2.29649
2005,60796,0,0.500363
2005,60800,0,1.52609
2005,60801,0,1.04083
2005,60802,0,1.3374
2005,60811,0,1.76452
2005,60814,0,0.990564
2005,60846,0,0.858344
2005,60847,0,1.55176
2005,60863,0,0.874909
2005,60875,0,1.93493
2005,60887,0,1.9612
2005,60888,0,0.660691
2005,60893,0,1.67625
2005,60897,0,0.607731
2005,60900,0,1.88427
2005,60902,0,1.28924
2005,60911,0,0.99422
2005,60916,0,1.6471
2005,60920,0,1.94715
2005,60931,0,1.36708
2005,60942,0,0.846963
2005,60978,0,1.12164
2005,60979,0,1.63621
2005,60992,0,1.60068
2005,61004,0,0.987085
2005,61008,1,0.987767
2005,61028,0,0.956855
2005,61030,0,0.908404
2005,61034,0,1.15659
2005,61054,0,1.27602
2005,61056,0,1.22199
2005,61060,0,1.48862
2005,61061,0,1.16933
2005,61065,0,0.601467
2005,61069,0,1.77698
2005,61077,0,0.897178
2005,61108,0,0.85517
2005,61122,0,1.82282
2005,61140,0,1.31085
2005,61153,0,1.19412
2005,61155,0,1.97304
2005,61158,0,0.93515
2005,61166,0,1.10411
2005,61167,0,0.790524
2005,61171,0,1.29844
2005,61179,0,1.80659
2005,61181,0,1.88083
2005,61182,0,0.583539
2005,61192,0,0.604973
2005,61212,0,2.11329
2005,61236,0,0.531749
2005,61253,0,0.882319
2005,61255,0,1.05932
2005,61285,0,1.38843
2005,61296,0,0.659741
2005,61321,0,1.60358
2005,61332,0,1.3879
2005,61335,0,1.73866
2005,61338,0,1.70503
2005,61339,0,1.05975
2005,61350,0,1.50511
2005,61355,0,2.19066
2005,61356,1,1.55509
2005,61361,0,0.561587
2005,61376,0,1.84312
2005,61377,0,1.55981
2005,61381,0,0.831222
2005,61396,0,1.45063
2005,61398,0,2.00931
2005,61399,0,1.53812
2005,61400,0,1.16934
2005,61402,0,1.18549
2005,61403,0,1.09833
2005,61404,0,1.62195
2005,61407,0,0.987712
2005,61409,0,1.26834
2005,61414,0,1.7332
2005,61417,0,0.747364
2005,61418,0,1.78613
2005,61420,0,1.796
2005,61425,0,1.32292
2005,61427,0,1.75189
2005,61439,0,1.62842
2005,61440,0,1.99007
2005,61441,0,1.96257
2005,61447,0,0.89809
2005,61448,0,0.765158
2005,61462,0,0.92397
2005,61483,0,1.83433
2005,61489,0,2.27806
2005,61490,0,0.62922
2005,61496,0,0.794309
2005,61498,0,1.72845
2005,61513,0,2.24556
2005,61519,0,1.67255
2005,61527,0,0.9067
2005,61534,0,1.46132
2005,61536,0,1.58842
2005,61546,0,1.05818
2005,61548,0,1.04791
2005,61552,0,1.89221
2005,61557,0,1.71657
2005,61560,0,1.32867
2005,61562,0,1.65472
2005,61567,0,1.50332
2005,61574,0,1.55121
2005,61575,0,0.877246
2005,61576,0,1.86944
2005,61583,0,1.35662
2005,61584,0,0.874102
2005,61587,0,1.22563
2005,61591,0,1.89857
2005,61596,0,1.91537
2005,61600,0,1.93158
2005,61610,0,1.93363
2005,61616,0,1.22597
2005,61633,0,0.723936
2005,61635,0,1.66481
2005,61640,0,1.8404
2005,61645,0,1.4363
2005,61646,0,1.50586
2005,61650,0,0.82964
2005,61655,0,1.31043
2005,61661,0,1.86545
2005,61662,0,0.815948
2005,61664,0,1.26235
2005,61676,0,1.99756
2005,61685,0,1.92209
2005,61689,0,0.596307
2005,61694,0,1.44668
2005,61696,0,1.61715
2005,61703,0,1.03043
2005,61706,0,1.47825
2005,61709,0,1.35232
2005,61711,0,0.598864
2005,61712,0,1.25723
2005,61717,0,0.89727
2005,61718,0,1.56557
2005,61719,0,0.715169
2005,61725,0,0.9945
2005,61726,0,1.4421
2005,61732,0,1.72326
2005,61737,0,2.06629
2005,61746,0,1.05308
2005,61750,0,1.02951
2005,61755,0,1.23516
2005,61758,0,0.743051
2005,61759,0,2.21921
2005,61763,0,1.99628
2005,61766,0,0.594212
2005,61774,0,0.608448
2005,61776,0,0.724229
2005,61781,0,1.42804
2005,61811,0,1.06449
2005,61814,0,1.80993
2005,61858,0,1.27321
2005,61859,0,2.27315
2005,61871,0,1.77867
2005,61877,0,0.817949
2005,61880,0,1.16991
2005,61883,0,1.00471
2005,61888,0,1.04837
2005,61899,0,0.674989
2005,61901,0,0.901338
2005,61902,0,1.9509
2005,61903,0,1.29105
2005,61925,0,0.665368
2005,61940,0,0.814093
2005,61971,0,1.85951
2005,61974,0,1.54914
2005,61976,0,0.803502
2005,61979,0,0.514232
2005,61996,1,1.77349
2005,62016,0,1.37654
2005,62019,0,0.768804
2005,62036,0,1.53898
2005,62038,0,1.60025
2005,62046,0,0.648643
2005,62056,0,1.03177
2005,62057,0,0.699433
2005,62064,0,1.32689
2005,62070,0,1.73894
2005,62072,0,1.43646
2005,62073,0,1.38001
2005,62077,0,1.42
2005,62078,0,1.29519
2005,62088,0,1.35804
2005,62093,0,2.29585
2005,62100,0,0.903784
2005,62101,0,1.17128
2005,62107,0,1.61382
2005,62110,0,1.02792
2005,62111,0,1.26203
2005,62117,0,1.56257
2005,62118,0,0.862259
2005,62122,0,1.01456
2005,62132,0,1.46994
2005,62168,0,1.31135
2005,62169,0,1.40303
2005,62170,0,1.12479
2005,62178,0,0.723409
2005,62181,0,1.26515
2005,62189,0,0.874749
2005,62196,0,0.903365
2005,62201,0,0.755238
2005,62203,0,1.74342
2005,62204,0,0.969956
2005,62213,0,1.50466
2005,62221,0,1.93974
2005,62225,0,1.40553
2005,62236,0,1.47742
2005,62237,0,1.5397
2005,62257,0,1.35411
2005,62262,0,1.69963
2005,62263,0,1.1217
2005,62266,0,1.49312
2005,62268,0,1.0692
2005,62278,0,1.08448
2005,62285,0,1.29562
2005,62288,0,0.917081
2005,62290,0,1.71627
2005,62292,0,1.01448
2005,62296,0,0.947011
2005,62302,0,0.708376
2005,62305,0,0.905461
2005,62311,0,0.776548
2005,62313,0,0.889244
2005,62317,0,1.91498
2005,62330,0,0.867968
2005,62336,0,1.50408
2005,62340,0,1.09713
2005,62343,0,0.958987
2005,62344,0,1.38475
2005,62359,0,0.946085
2005,62374,0,1.584
2005,62378,0,1.78209
2005,62382,0,1.80669
2005,62388,0,1.67207
2005,62395,0,1.71546
2005,62401,0,0.67229
2005,62412,0,1.11153
2005,62432,0,1.07394
2005,62446,0,1.12779
2005,62475,0,0.46675
2005,62491,0,1.37335
2005,62494,0,1.40829
2005,62497,0,0.961645
2005,62498,0,1.30949
2005,62510,0,0.888377
2005,62511,0,1.5409
2005,62512,0,1.44744
2005,62516,0,1.71979
2005,62525,0,1.09479
2005,62545,0,1.65356
2005,62551,0,0.50391
2005,62553,0,0.640693
2005,62555,0,0.648428
2005,62556,0,1.86246
2005,62559,0,1.32243
2005,62571,0,1.89435
2005,62582,0,1.24579
2005,62590,0,1.78691
2005,62592,0,1.26968
2005,62597,0,1.18759
2005,62599,0,2.32685
2005,62602,0,1.54158
2005,62612,0,1.38875
2005,62613,0,0.759885
2005,62618,0,1.48655
2005,62626,0,0.924972
2005,62632,0,0.921453
2005,62640,0,1.71916
2005,62649,0,1.26138
2005,62655,0,1.83919
2005,62663,0,0.504046
2005,62666,0,0.84898
2005,62667,0,1.41067
2005,62683,0,0.755256
2005,62686,0,1.16753
2005,62694,0,0.955446
2005,62700,0,1.35141
2005,62702,0,0.522732
2005,62709,0,1.38459
2005,62712,0,1.45192
2005,62715,0,0.493608
2005,62730,0,1.64943
2005,62732,0,1.67413
2005,62733,0,1.3569
2005,62748,0,1.50618
2005,62768,0,1.94372
2005,62784,0,1.96233
2005,62804,0,1.34904
2005,62805,0,1.15372
2005,62811,0,1.09791
2005,62819,0,0.602271
2005,62823,0,2.30708
2005,62826,0,1.44089
2005,62829,0,0.68057
2005,62836,0,1.48642
2005,62844,0,0.897466
2005,62865,0,1.73211
2005,62870,0,1.76876
2005,62874,0,0.929427
2005,62897,0,1.77452
2005,62902,0,2.03066
2005,62911,0,0.547324
2005,62913,0,1.43713
2005,62921,0,1.26602
2005,62922,0,0.960955
2005,62923,0,0.594416
2005,62924,0,0.791065
2005,62948,0,1.62585
2005,62954,0,0.760586
2005,62956,0,1.8114
2005,62957,0,1.25504
2005,62960,0,1.27377
2005,62965,0,1.87891
2005,62967,0,1.96315
