2012,63062,0,0.646244
2012,63080,0,2.08035
2012,63081,0,0.849747
2012,63083,0,2.42267
2012,63099,0,1.67293
2012,63122,0,0.843403
2012,63123,0,1.69618
2012,63138,0,1.58112
2012,63139,0,1.53447
2012,63144,0,1.13747
2012,63169,0,2.4875
2012,63172,0,1.80998
2012,63185,0,2.3156
2012,63186,0,1.77253
2012,63220,0,1.34793
2012,63240,0,1.01184
2012,63268,0,0.627976
2012,63312,0,0.730799
2012,63332,0,0.691813
2012,63337,0,0.627739
2012,63338,0,1.23015
2012,63374,0,0.689008
2012,63388,0,1.55476
2012,63412,0,1.9489
2012,63417,0,1.79958
2012,63422,0,2.04666
2012,63424,0,1.89426
2012,63446,0,0.722545
2012,63447,0,1.33646
2012,63448,0,0.859533
2012,63454,0,2.04838
2012,63456,0,1.59164
2012,63476,0,1.7514
2012,63477,0,1.92702
2012,63490,0,2.08635
2012,63491,0,0.837137
2012,63495,0,1.55698
2012,63516,0,0.754079
2012,63520,0,1.45327
2012,63527,0,2.06878
2012,63562,0,1.40089
2012,63593,0,1.34218
2012,63595,0,1.5986
2012,63600,0,2.06514
2012,63605,0,1.81136
2012,63643,0,1.56064
2012,63645,0,2.09103
2012,63651,0,1.51986
2012,63667,0,1.47766
2012,63671,0,0.967781
2012,63698,0,1.91545
2012,63708,0,0.919403
2012,63724,0,2.15579
2012,63739,0,1.28158
2012,63752,0,0.906967
2012,63789,0,1.4053
2012,63790,0,0.540412
2012,63798,0,0.459826
2012,63847,0,2.22273
2012,63863,0,0.800405
2012,63866,0,2.18016
2012,63874,0,1.78348
2012,63892,0,1.93379
2012,63901,0,1.10475
2012,63907,0,1.99507
2012,63914,0,1.50612
2012,63919,0,2.41292
2012,63927,0,1.84762
2012,63930,0,1.37631
2012,63938,0,1.53161
2012,63952,0,0.881539
2012,63971,0,2.17927
2012,63979,0,0.816192
2012,63987,0,2.51096
2012,63997,0,1.03397
2012,64004,0,2.19442
2012,64020,0,0.702723
2012,64021,0,0.548999
2012,64028,0,1.57835
2012,64030,0,2.06095
2012,64036,0,1.80312
2012,64061,0,1.93143
2012,64072,0,1.69752
2012,64077,0,0.544086
2012,64088,0,1.79324
2012,64091,0,1.43945
2012,64107,0,1.19264
2012,64111,0,1.06724
2012,64121,0,0.761724
2012,64134,0,0.78471
2012,64135,0,1.34708
2012,64162,0,2.06838
2012,64165,0,1.61309
2012,64166,0,2.1141
2012,64175,0,1.92035
2012,64223,0,1.77614
2012,64260,0,1.76923
2012,64275,0,1.45112
2012,64278,0,0.966805
2012,64302,0,1.65912
2012,64304,0,1.07017
2012,64325,0,0.826417
2012,64327,0,1.63021
2012,64334,0,0.555618
2012,64336,0,1.52425
2012,64344,0,1.24109
2012,64346,0,2.35571
2012,64355,0,1.18491
2012,64356,0,1.47268
2012,64389,0,1.9346
2012,64408,0,1.55137
2012,64410,0,1.80459
2012,64480,0,2.47692
2012,64488,0,0.844248
2012,64492,0,2.45726
2012,64511,0,0.548905
2012,64515,0,1.48945
2012,64517,0,0.746284
2012,64523,0,1.2691
2012,64536,0,2.31572
2012,64549,0,2.23781
2012,64551,0,0.40486
2012,64568,0,1.38683
2012,64578,0,1.27469
2012,64590,0,1.24626
2012,64595,0,0.609685
2012,64608,0,1.18416
2012,64618,0,0.396961
2012,64620,0,0.99327
2012,64623,0,0.679552
2012,64624,0,0.986158
2012,64625,0,1.68832
2012,64626,0,0.786549
2012,64629,0,1.50943
2012,64630,0,1.52883
2012,64637,0,1.62684
2012,64641,0,0.788086
2012,64645,0,0.429227
2012,64653,0,0.90246
2012,64655,0,1.92453
2012,64661,0,0.570141
2012,64668,0,1.326
2012,64673,0,0.70472
2012,64676,0,1.65114
2012,64686,0,0.902903
2012,64690,0,1.61824
2012,64695,0,1.28291
2012,64730,0,0.58702
2012,64745,0,1.33288
2012,64766,0,1.84552
2012,64775,0,1.72838
2012,64791,0,1.40676
2012,64803,0,1.92607
2012,64835,0,1.74726
2012,64844,0,0.756267
2012,64848,0,1.07268
2012,64850,0,1.32251
2012,64851,0,1.10095
2012,64853,0,1.49654
2012,64857,0,1.466
2012,64879,0,1.39707
2012,64891,0,1.73798
2012,64894,0,1.13932
2012,64907,0,0.716646
2012,64915,0,0.8397
2012,64917,0,0.64747
2012,64929,0,2.16426
2012,64934,0,0.963493
2012,64935,0,1.07176
2012,64941,0,1.09147
2012,64942,0,0.825622
2012,64993,0,0.368254
2012,64997,0,1.63921
2012,65006,0,1.94304
2012,65009,0,1.66512
2012,65011,0,1.34293
2012,65016,0,0.717958
2012,65018,0,0.883178
2012,65026,0,1.11318
2012,65036,0,0.884893
2012,65054,0,1.18331
2012,65075,0,0.906313
2012,65084,0,1.65294
2012,65108,0,2.26404
2012,65109,0,0.309985
2012,65130,0,1.02562
2012,65189,0,1.9251
2012,65198,0,0.426623
2012,65218,0,0.816051
2012,65220,0,1.16538
2012,65226,0,0.783283
2012,65238,0,1.32694
2012,65241,0,0.876331
2012,65244,0,1.48023
2012,65247,0,0.835947
2012,65248,0,2.07709
2012,65274,0,0.903965
2012,65280,0,0.840415
2012,65286,0,1.37889
2012,65294,0,0.712984
2012,65312,0,1.28423
2012,65324,0,1.37678
2012,65343,0,1.41813
2012,65344,0,0.647384
2012,65366,0,0.775263
2012,65374,0,1.01908
2012,65376,0,1.39092
2012,65378,0,1.07524
2012,65379,1,1.5472
2012,65380,0,2.00842
2012,65393,0,1.20398
2012,65399,0,1.63631
2012,65406,0,1.40928
2012,65413,0,1.99714
2012,65417,0,1.37042
2012,65418,0,0.966355
2012,65421,0,2.39063
2012,65430,0,1.4365
2012,65441,0,1.71254
2012,65450,0,0.889767
2012,65459,0,2.01171
2012,65460,0,1.24917
2012,65461,0,0.642944
2012,65464,0,1.01364
2012,65491,0,2.20974
2012,65500,0,1.21577
2012,65510,0,1.53554
2012,65552,0,1.7703
2012,65554,0,1.74817
2012,65587,0,1.85978
2012,65590,0,1.39853
2012,65596,0,0.74074
2012,65605,0,1.37711
2012,65613,0,1.96406
2012,65615,0,1.68047
2012,65630,0,1.12198
2012,65643,0,1.33093
2012,65656,0,0.594612
2012,65662,0,0.921208
2012,65671,0,1.58071
2012,65675,0,2.0526
2012,65692,0,0.723075
2012,65702,0,1.45566
2012,65703,0,0.268942
2012,65729,0,0.975901
2012,65732,0,1.20783
2012,65736,0,1.02139
2012,65737,0,1.13534
2012,65739,0,1.68859
2012,65744,0,0.708473
2012,65750,0,0.951953
2012,65752,0,0.565117
2012,65753,0,0.934743
2012,65765,0,1.40491
2012,65772,0,1.77563
2012,65787,0,0.933278
2012,65800,0,1.08496
2012,65812,0,0.747285
2012,65815,0,1.08769
2012,65831,0,1.85258
2012,65838,0,0.785267
2012,65840,0,0.788965
2012,65850,0,1.48577
2012,65863,0,0.975609
2012,65867,0,1.03509
2012,65872,0,1.72755
2012,65873,0,1.42943
2012,65883,0,0.935134
2012,65886,0,2.38541
2012,65896,0,1.42733
2012,65904,0,1.72727
2012,65905,0,0.940645
2012,65918,0,1.01615
2012,65921,0,1.32982
2012,65930,0,0.718162
2012,65934,0,0.594026
2012,65937,0,0.496427
2012,65944,0,1.92907
2012,65955,0,1.63753
2012,65967,0,2.38442
2012,65986,0,1.79165
2012,65996,0,0.573491
2012,66016,0,1.35709
2012,66023,0,0.868346
2012,66029,0,1.25884
2012,66032,0,2.08317
2012,66042,0,1.6677
2012,66065,0,1.54445
2012,66072,0,0.72193
2012,66100,0,0.710152
2012,66116,0,0.852815
2012,66149,0,1.26154
2012,66157,0,0.73153
2012,66204,0,0.917496
2012,66228,0,1.19465
2012,66246,0,0.899696
2012,66261,0,1.12349
2012,66268,0,1.49139
2012,66274,0,1.34
2012,66277,0,1.73539
2012,66287,0,0.465867
2012,66290,0,0.940798
2012,66296,0,0.639226
2012,66318,0,1.70428
2012,66321,0,1.8254
2012,66326,0,1.778
2012,66360,0,0.893176
2012,66366,0,1.59875
2012,66368,0,1.59324
2012,66371,0,1.61828
2012,66374,0,0.851193
2012,66376,0,2.15482
2012,66379,0,1.54131
2012,66385,0,1.12528
2012,66401,0,1.19038
2012,66405,0,1.08199
2012,66429,0,0.612326
2012,66446,0,1.66246
2012,66448,0,0.966488
2012,66457,0,0.779027
2012,66481,0,1.39257
2012,66496,0,1.35141
2012,66558,0,0.634004
2012,66560,0,0.407127
2012,66561,0,1.13844
2012,66579,0,0.817046
2012,66583,0,0.751806
2012,66586,0,1.62961
2012,66588,0,1.39868
2012,66592,0,1.07163
2012,66599,0,1.52596
2012,66602,0,0.656422
2012,66606,0,0.764407
2012,66610,0,1.15943
2012,66629,0,0.974203
2012,66630,0,2.05615
2012,66632,0,0.667595
2012,66665,0,1.71661
2012,66683,0,1.29811
2012,66686,0,1.64619
2012,66697,0,1.20378
2012,66708,0,1.94973
2012,66727,0,0.821806
2012,66731,0,1.69557
2012,100075,0,2.04437
2012,100080,0,1.50868
2012,100103,0,1.62419
2012,100135,0,1.52201
2012,100165,0,1.13618
2012,100243,0,2.21176
2012,100245,0,1.40095
2012,100401,0,1.58316
2012,100418,0,1.14851
2012,100424,0,1.77937
2012,100465,0,1.18354
2012,100477,0,1.84457
2012,100572,0,1.89408
2012,100590,0,1.40219
2012,100609,0,1.64232
2012,100644,0,2.33347
2012,100699,0,2.55706
2012,100760,0,1.69453
2012,100781,0,1.36637
2012,100873,0,2.10661
2012,100953,0,1.29385
2012,101020,0,2.12525
2012,101088,0,1.97461
2012,101202,0,1.99869
2012,101204,0,1.79481
2012,101310,0,1.34675
2012,101317,0,1.96506
2012,101352,0,2.73748
2012,101475,0,2.22191
2012,101973,0,1.26454
2012,102089,0,2.32131
2012,102341,0,1.3773
2012,102345,0,1.61623
2012,102412,0,0.918075
2012,102422,0,1.61849
2012,102523,0,1.82639
2012,102696,1,2.13392
2012,102704,0,1.02449
2012,102983,0,1.61939
2012,103342,0,2.38687
2012,103487,0,2.3528
2012,104092,0,1.05233
2012,104598,0,1.15604
2012,104831,0,1.07222
2012,104833,0,1.65591
2012,104904,0,1.51372
2012,105104,0,1.66191
2012,105132,0,0.707299
2012,105222,0,1.21294
2012,105239,0,1.1722
2012,105251,0,1.78198
2012,105276,0,1.23902
2012,105301,0,1.0505
2012,105306,0,0.578941
2012,105323,0,1.66719
2012,105333,0,0.529713
2012,105334,0,1.6712
2012,105346,0,0.949717
2012,105364,0,0.774998
2012,105365,0,1.73854
2012,105382,0,1.60446
2012,105393,0,0.962157
2012,105400,0,0.843662
2012,105413,0,1.00866
2012,105426,0,1.08664
2012,105429,0,0.62473
2012,105435,0,0.950923
2012,105438,0,0.951333
2012,105448,0,1.20423
2012,105460,0,1.09114
2012,105464,0,1.308
2012,105475,0,0.727589
2012,105483,0,0.621862
2012,105494,0,0.759906
2012,105517,0,1.62955
2012,105572,0,1.81076
2012,105574,0,1.45309
2012,105576,0,0.916629
2012,105579,0,1.68574
2012,105590,0,1.68331
2012,105595,0,1.21399
2012,105609,0,0.781078
2012,105611,0,0.719647
2012,105630,0,0.693794
2012,105632,0,1.26521
2012,105634,0,0.869476
2012,105646,0,0.867906
2012,105651,0,0.674873
2012,105659,0,1.1317
2012,105661,0,1.29602
2012,105668,0,0.869474
2012,105673,0,1.69169
2012,105677,0,0.887004
2012,105689,0,1.60889
2012,105695,0,1.18864
2012,105709,0,1.13782
2012,105711,0,0.72278
2012,105712,0,0.525208
2012,105728,0,1.79241
2012,105730,0,1.01862
2012,105731,0,1.16106
2012,105740,0,1.07811
2012,105775,0,0.982292
2012,105786,0,1.45839
2012,105797,0,0.751644
2012,105823,0,0.541548
2012,105825,0,1.10677
2012,105826,0,0.985749
2012,105853,0,0.823843
2012,105861,0,1.98067
2012,105872,0,0.652246
2012,105873,0,0.958768
2012,105884,0,1.14751
2012,105911,0,1.18396
2012,105918,0,1.31185
2012,105982,0,0.774182
2012,105997,0,0.919369
2012,106002,0,0.693815
2012,106003,0,0.998709
2012,106016,0,0.814495
2012,106024,0,1.5055
2012,106025,0,0.480042
2012,106027,0,1.28242
2012,106032,0,0.449971
2012,106041,0,0.511024
2012,106062,0,0.848612
2012,106070,0,0.497184
2012,106071,0,0.486397
2012,106086,0,1.09567
2012,106098,0,1.02193
2012,106100,0,0.825902
2012,106107,0,1.16429
2012,106112,0,1.68161
2012,106126,0,1.16923
2012,106156,0,1.04964
2012,106169,0,0.893752
2012,106173,0,0.738664
2012,106179,0,1.34333
2012,106181,0,1.04326
2012,106210,0,1.22578
2012,106218,0,1.51774
2012,106225,0,0.755744
2012,106227,0,1.05965
2012,106233,0,0.619235
2012,106254,0,1.08155
2012,106261,0,1.53869
2012,106265,0,0.547146
2012,106277,0,1.94124
2012,106304,0,1.23636
2012,106336,0,1.10853
2012,106351,0,0.631251
2012,106353,0,0.98174
2012,106356,0,1.01166
2012,106359,0,0.843761
2012,106363,0,1.87436
2012,106370,0,1.65097
2012,106418,0,0.962716
2012,106422,0,0.591543
2012,106454,0,0.555927
2012,106457,0,0.877635
2012,106464,0,1.1173
2012,106465,0,0.992705
2012,106480,0,0.957262
2012,106505,0,0.826842
2012,106510,0,1.50707
2012,106513,0,0.689521
2012,106517,0,0.372199
2012,106527,0,0.624135
2012,106528,0,1.36231
2012,106551,0,1.47164
2012,106561,0,0.837777
2012,106569,0,1.51294
2012,106589,0,1.48361
2012,106593,0,0.849883
2012,106603,0,1.03436
2012,106609,0,1.31157
2012,106610,0,0.407267
2012,106627,0,1.11337
2012,106629,0,0.935267
2012,106657,0,0.918698
2012,106660,0,1.50795
2012,106676,0,0.953776
2012,106686,0,1.71774
2012,106687,0,1.05313
2012,106701,0,1.01795
2012,106709,0,1.09823
2012,106719,0,1.08621
2012,106720,0,1.9748
2012,106722,0,2.33249
2012,106737,0,0.922597
2012,106803,0,0.228106
2012,106815,0,1.66312
2012,106837,0,0.859619
2012,106877,0,0.811317
2012,106878,0,1.20449
2012,106893,0,0.438796
2012,106897,0,0.554208
2012,106915,0,1.00772
2012,106956,0,1.01725
2012,106957,0,0.321115
2012,106965,0,0.773783
2012,106989,0,0.820196
2012,106995,0,0.865301
2012,106996,0,0.950509
2012,106998,0,0.488899
2012,107001,0,0.631305
2012,107005,0,0.565957
2012,107026,0,1.57805
2012,107027,0,1.36897
2012,107032,0,0.708634
2012,107038,0,1.02369
2012,107048,0,0.720992
2012,107098,0,1.34725
2012,107107,0,1.41565
2012,107134,0,0.359797
2012,107144,0,1.25583
2012,107148,0,1.64731
2012,107188,0,0.869216
2012,107213,0,1.55087
2012,107217,0,1.18985
2012,107236,0,0.686853
2012,107245,0,1.53982
2012,107247,0,0.624665
2012,107250,0,0.878032
2012,107258,0,1.41219
2012,107260,0,0.728546
2012,107292,0,0.719882
2012,107298,0,1.01068
2012,107320,0,1.16689
2012,107332,0,1.23586
2012,107333,0,1.65398
2012,107347,0,0.609805
2012,107350,0,0.696773
2012,107384,0,1.23953
2012,107435,0,0.65857
2012,107439,0,0.832387
2012,107440,0,0.956678
2012,107446,0,1.50971
2012,107447,0,0.559183
2012,107449,0,0.485205
2012,107465,0,1.22676
2012,107476,0,0.67606
2012,107480,0,1.0648
2012,107487,0,0.382472
2012,107503,0,0.611913
2012,107526,0,0.902315
2012,107543,0,0.535504
2012,107551,0,0.939695
2012,107557,0,0.317359
2012,107559,0,1.47947
2012,107565,0,0.858035
2012,107580,0,1.33625
2012,107590,0,1.37376
2012,107591,0,1.22325
2012,107592,0,1.51292
2012,107610,0,0.972219
2012,107611,0,1.56803
2012,107613,0,1.55466
2012,107616,0,0.813271
2012,107637,0,1.23198
2012,107639,0,1.06207
2012,107648,0,1.19296
2012,107651,0,0.773782
2012,107692,0,0.613546
2012,107693,0,0.806923
2012,107700,0,0.731757
2012,107710,0,1.40419
2012,107712,0,1.65709
2012,107755,0,1.02747
2012,107757,0,1.11182
2012,107758,0,1.2232
2012,107760,0,1.07772
2012,107769,0,1.92322
2012,107781,0,1.41489
2012,107828,0,1.01623
2012,107843,0,0.759493
2012,107853,0,1.35312
2012,107860,0,0.697181
2012,107885,0,0.440608
2012,107894,0,0.655815
2012,107907,0,0.761166
2012,107917,0,0.701178
2012,107920,0,0.564753
2012,107925,0,1.33409
2012,108042,0,0.423508
2012,108070,0,1.03867
2012,108091,0,1.00352
2012,108107,0,1.17859
2012,108108,0,1.29923
2012,108113,0,1.20573
2012,108139,0,0.903596
2012,108142,0,1.45565
2012,108145,0,0.457019
2012,108160,0,0.595912
2012,108163,0,1.01957
2012,108173,0,1.87315
2012,108185,0,0.465992
2012,108209,0,0.84322
2012,108218,0,2.04513
2012,108233,0,0.541405
2012,108291,0,1.03023
2012,108297,0,1.62101
2012,108307,0,1.03054
2012,108319,0,0.580653
2012,108326,0,1.38392
2012,108331,0,0.745517
2012,108344,0,1.12237
2012,108348,0,1.4938
2012,108349,0,1.88011
2012,108364,0,0.848628
2012,108365,0,0.663011
2012,108373,0,1.03959
2012,108391,0,0.845528
2012,108507,0,1.55876
2012,108516,0,0.565525
2012,108529,0,0.580965
2012,108532,0,1.13941
2012,108533,0,1.47349
2012,108550,0,0.745817
2012,108557,0,0.552324
2012,108592,0,1.5301
2012,108595,0,0.786665
2012,108603,0,0.995789
2012,108611,0,1.27574
2012,108630,0,0.421728
2012,108648,0,1.75242
2012,108665,0,0.786225
2012,108684,0,0.288036
2012,108688,0,1.28963
2012,108691,0,0.751655
2012,108712,0,1.01415
2012,108728,0,1.15523
2012,108740,0,1.18097
2012,108744,0,1.54025
2012,108756,0,0.99191
2012,108768,0,1.53994
2012,108778,0,0.936006
2012,108794,0,0.984071
2012,108797,0,0.681482
2012,108804,0,1.50631
2012,108815,0,0.948943
2012,108818,0,1.07113
2012,108821,0,1.89241
2012,108831,0,2.33247
2012,108834,0,1.11401
2012,108836,0,1.13261
2012,108841,0,0.603897
2012,108847,0,1.22564
2012,108852,0,0.823338
2012,108870,0,1.06942
2012,108880,0,1.06212
2012,108893,0,1.6235
2012,108908,0,1.16601
2012,109079,0,1.04659
2012,109084,0,1.31321
2012,109161,0,1.57907
2012,109179,0,2.36157
2012,109186,0,1.57579
2012,109258,0,0.741664
2012,109826,0,1.87158
2012,109919,0,1.35074
2012,109923,0,0.723133
2012,110039,0,1.34689
2012,110166,0,1.11451
2012,110387,0,0.767864
2012,110519,0,0.588512
2012,110529,0,1.95236
2012,110533,0,1.42576
2012,110566,0,1.95246
2012,110588,0,0.840446
2012,110620,0,1.96594
2012,110685,0,2.34258
2012,110728,0,1.08042
2012,110732,0,1.58524
2012,110802,0,0.624502
2012,110999,0,0.831442
2012,111000,0,1.88406
2012,111022,0,1.10985
2012,111103,0,1.30764
2012,111282,0,0.715784
2012,111491,0,1.10956
2012,111532,0,1.04678
2012,111535,0,1.17572
2012,111629,0,1.25105
2012,111631,0,1.06655
2012,111864,0,2.62325
2012,111871,0,0.452329
2012,111873,0,2.32521
2012,111880,0,2.18348
2012,111959,0,0.794667
2012,111961,0,1.41088
2012,112030,0,1.90403
2012,112034,0,1.89226
2012,112111,0,2.38511
2012,112116,0,1.46743
2012,112158,0,1.89638
2012,112167,0,0.580871
2012,112168,0,1.96492
2012,112408,0,0.624026
2012,112754,0,1.30386
2012,112774,0,0.71946
2012,112819,0,0.875519
2012,112820,0,1.41886
2012,112881,0,1.87446
2012,112894,0,2.25069
2012,113140,0,1.29105
2012,113178,0,0.718483
2012,113490,0,1.74301
2012,113530,1,1.69556
2012,114057,0,0.417652
2012,114200,0,0.460328
2012,114209,0,1.09044
2012,114211,0,0.970304
2012,114370,0,1.84012
2012,114415,0,0.900306
2012,114484,0,1.41669
2012,114524,0,2.39346
2012,114608,0,1.14507
2012,114698,0,1.17815
2012,114745,0,0.597942
2012,114832,0,0.944821
2012,114881,0,1.10582
2012,114927,0,1.66721
2012,115044,0,1.45861
2012,115072,0,0.320544
2012,115313,0,0.637536
2012,115318,0,0.674108
2012,115404,0,2.19042
2012,115411,0,0.73591
2012,115416,0,0.758546
2012,115418,0,0.86881
2012,115499,0,0.488836
2012,115598,0,0.671523
2012,115751,0,0.995021
2012,115757,0,1.267
2012,115813,0,1.16299
2012,115945,0,0.654395
2012,116164,0,1.32609
2012,116166,0,1.50392
2012,116209,0,1.18422
2012,116414,0,1.74795
2012,116504,0,1.03409
2012,116610,0,0.497395
2012,116614,0,1.10158
2012,116668,0,0.455127
2012,116679,0,0.732604
2012,116772,0,2.23542
2012,116787,0,2.50191
2012,116829,0,1.21812
2012,116895,0,0.699758
2012,116903,0,1.01155
2012,116943,0,0.794563
2012,117002,0,1.18964
2012,117027,0,0.447114
2012,117036,0,1.38103
2012,117114,0,0.505985
2012,117116,0,0.68555
2012,117145,0,1.13118
2012,117762,0,1.04862
2012,117768,0,2.07544
2012,117829,0,1.5134
2012,117844,0,1.58127
2012,117861,0,1.84952
2012,117902,0,2.05496
2012,117981,0,1.45607
2012,118081,0,1.45724
2012,118121,0,1.59495
2012,118122,0,1.68949
2012,118182,0,1.39299
2012,118183,0,0.462446
2012,118223,0,2.26919
2012,118261,0,0.676925
2012,118267,0,1.95267
2012,118441,0,0.876517
2012,118502,0,1.96355
2012,118577,0,1.72451
2012,118795,0,1.38909
2012,118833,0,0.927888
2012,119013,0,0.982164
2012,119133,0,1.46069
2012,119215,0,1.13742
2012,119275,0,1.74969
2012,119297,0,0.612565
2012,119314,0,2.17627
2012,119316,0,1.47745
2012,119394,0,0.695164
2012,119473,0,0.829802
2012,119474,0,0.83815
2012,119476,0,1.06262
2012,119493,0,2.0138
2012,119513,0,0.912869
2012,119574,0,1.78357
2012,119615,0,0.584575
2012,119617,0,1.31788
2012,120093,0,1.25521
2012,120134,0,2.08274
2012,120297,0,1.92212
2012,120301,0,1.34682
2012,120359,0,1.17945
2012,120444,0,2.44814
2012,120456,0,2.16383
2012,120458,0,2.08918
2012,120656,0,1.37433
2012,120774,0,1.5329
2012,120824,0,1.74568
2012,120860,0,1.32704
2012,120877,0,1.86356
2012,121077,0,1.93149
2012,121142,0,1.6257
2012,121196,0,1.55666
2012,121198,0,0.642143
2012,121257,0,1.43782
2012,121316,0,0.799196
2012,121375,0,0.750631
2012,121376,0,0.614127
2012,121382,0,1.56703
2012,121440,0,1.7817
2012,121478,0,0.634164
2012,121595,0,0.646749
2012,121661,0,0.861364
2012,121662,0,1.66595
2012,121673,0,1.47418
2012,121717,0,0.626122
2012,121718,0,2.0219
2012,121759,0,1.3246
2012,121773,0,1.56952
2012,121793,0,1.79361
2012,121817,0,1.46156
2012,121819,0,1.29245
2012,122017,0,1.48077
2012,122034,0,1.03532
2012,122061,0,2.52273
2012,122078,0,1.85363
2012,122154,0,0.738478
2012,122172,0,1.77711
2012,122194,0,1.23313
2012,122197,0,0.883366
2012,122202,0,1.7785
2012,122212,0,0.73796
2012,122229,0,0.8585
2012,122257,0,2.30613
2012,122263,0,0.548923
2012,122273,0,1.33275
2012,122380,0,1.81786
2012,122394,0,1.98242
2012,122519,0,1.08273
2012,122536,0,2.11345
2012,122537,0,1.1431
2012,122674,0,1.55788
2012,122775,0,0.478156
2012,122874,0,2.04371
2012,122902,0,1.74929
2012,122916,0,1.36211
2012,122917,0,0.394976
2012,123016,0,1.24032
2012,123056,0,1.87094
2012,123415,0,1.75942
2012,123434,0,1.01865
2012,123435,0,1.05679
2012,123455,0,1.64787
2012,123456,0,1.15598
2012,124036,0,1.38994
2012,124198,0,1.98711
2012,124254,0,1.17988
2012,124355,0,0.568756
2012,124358,0,1.22715
2012,124374,0,0.656266
2012,124599,0,1.59126
2012,124617,0,2.01458
2012,124775,0,1.86172
2012,125000,0,1.68743
2012,125074,0,2.28598
2012,125114,0,0.89708
2012,125176,0,0.356332
2012,125238,0,0.665378
2012,125239,0,0.902318
2012,125240,0,1.77237
2012,125274,0,0.955773
2012,125276,0,1.52352
2012,125360,0,1.98309
2012,125376,0,1.07225
2012,125378,0,1.2714
2012,125531,0,0.779523
2012,125595,0,2.11122
2012,125600,0,1.56954
2012,125794,0,1.64888
2012,125863,0,2.22469
2012,126010,0,0.716445
2012,126020,0,0.535077
2012,126036,0,0.698347
2012,126056,0,2.09421
2012,126122,0,0.641879
2012,126136,0,1.69562
2012,126296,0,2.28644
2012,126314,0,1.17911
2012,126318,0,1.67361
2012,126417,0,1.69444
2012,126423,0,1.46006
2012,126434,0,0.749993
2012,126455,0,1.06039
2012,126456,0,1.08561
2012,126462,0,0.509878
2012,126474,0,1.50226
2012,126496,0,1.0017
2012,126554,0,1.95572
2012,126555,0,0.991217
2012,126596,0,0.919826
2012,126600,0,1.74624
2012,126634,0,1.69233
2012,126678,0,0.756677
2012,126714,0,0.641071
2012,126721,0,2.05914
2012,126772,0,0.881197
2012,126775,1,1.48769
2012,126798,0,1.5885
2012,126977,0,1.04352
2012,127034,0,1.33937
2012,127179,0,0.915351
2012,127282,0,1.40615
2012,127380,0,0.875762
2012,127437,0,0.825339
2012,127475,0,1.68886
2012,127514,0,1.35864
2012,127614,0,1.27204
2012,127616,0,0.936162
2012,127644,0,1.17217
2012,128021,0,0.861134
2012,128098,0,1.46814
2012,128663,0,1.62624
2012,128765,0,1.20553
2012,128978,0,1.07686
2012,129441,0,1.53342
2012,129466,0,0.720515
2012,129469,0,1.12216
2012,129823,0,1.06898
2012,130041,0,0.808106
2012,130199,0,0.746193
2012,130200,0,2.18214
2012,130402,0,0.901603
2012,130498,0,1.91012
2012,130525,0,1.09444
2012,130618,0,1.25635
2012,130638,0,1.67474
2012,130762,0,2.11141
2012,132499,0,0.984803
2012,132518,0,1.35632
2012,132525,0,1.59045
2012,132539,0,0.58258
2012,132738,0,0.709765
2012,132740,0,1.52032
2012,132799,0,0.737484
2012,132802,0,1.55367
2012,132981,0,1.2199
2012,133104,0,1.99961
2012,133166,0,0.790301
2012,133169,0,1.30001
2012,133246,0,1.64851
2012,133247,0,0.7111
2012,133288,0,1.97939
2012,133346,0,1.64084
2012,133366,0,2.39743
2012,133367,0,2.08017
2012,133432,0,1.9742
2012,133468,0,1.17725
2012,133471,0,0.950173
2012,133504,0,1.94629
2012,133525,0,1.02507
2012,133564,0,0.967228
2012,133726,0,2.52775
2012,133727,0,1.50707
2012,133766,0,1.66979
2012,133767,0,1.3683
2012,133825,0,2.04332
2012,133844,0,0.917959
2012,133868,0,1.60611
2012,133869,0,2.0704
2012,133870,0,1.03921
2012,133871,0,1.67445
2012,133885,0,2.1495
2012,133944,0,1.31575
2012,133949,0,1.20976
2012,134026,0,1.70423
2012,134044,0,1.95483
2012,134305,0,0.619632
2012,134384,0,1.54309
2012,134504,0,1.03157
2012,134932,0,1.67809
2012,135044,0,0.936439
2012,135410,0,1.53994
2012,135484,0,1.64166
2012,135788,0,1.95606
2012,135844,0,1.32753
2012,135911,0,2.37266
2012,135964,0,1.10595
2012,135965,0,2.46894
2012,135987,0,1.35666
2012,135990,0,2.0195
2012,136186,0,1.01684
2012,136266,0,1.88195
2012,136287,0,1.10101
2012,136306,0,1.62358
2012,136648,0,2.21965
2012,136725,0,2.34629
2012,136804,0,2.13672
2012,136828,0,0.726092
2012,136884,0,2.20272
2012,137024,0,1.65064
2012,137066,0,1.72898
2012,137068,0,1.63914
2012,137090,0,1.18779
2012,137131,0,1.54196
2012,137136,0,0.689843
2012,137232,0,1.90373
2012,137310,0,2.35935
2012,137330,0,0.956548
2012,137371,0,1.08925
2012,137373,0,1.94527
2012,137432,0,2.04732
2012,137433,0,1.56893
2012,137435,0,1.81126
2012,137441,0,0.699795
2012,137573,0,1.82476
2012,137602,0,1.57397
2012,137609,0,2.07361
2012,137612,0,1.52713
2012,137702,0,1.27409
2012,137704,0,1.56158
2012,137720,0,1.17764
2012,137840,0,0.967404
2012,137865,0,0.963306
2012,137874,0,1.12563
2012,137884,0,1.27676
2012,137943,0,0.933082
