2001,15416,0,2.04832
2001,15417,0,3.52535
2001,15418,0,2.63708
2001,15424,0,1.84549
2001,15428,0,2.95311
2001,15453,0,2.22525
2001,15465,0,2.8087
2001,15474,0,2.508
2001,15490,0,1.92291
2001,15495,0,3.39477
2001,15533,0,2.61912
2001,15709,0,1.6615
2001,15711,0,2.68201
2001,15752,0,2.12271
2001,15758,0,3.40551
2001,15800,0,3.11252
2001,15822,0,2.04949
2001,15824,0,2.63631
2001,15848,0,3.71558
2001,15854,0,2.50557
2001,15859,0,4.043
2001,16188,0,2.6864
2001,16394,0,2.99192
2001,16401,0,3.21102
2001,16403,0,2.35129
2001,16424,0,2.59076
2001,16436,0,3.1619
2001,16437,0,3.18252
2001,16441,0,1.66418
2001,16453,0,2.81419
2001,16474,0,2.59559
2001,16477,0,4.18425
2001,16478,0,1.83683
2001,16483,0,2.70488
2001,16488,0,2.9579
2001,16490,0,3.34
2001,16560,0,2.38278
2001,16582,0,3.00061
2001,16590,0,0.977793
2001,16597,0,2.30516
2001,16603,0,2.85635
2001,16620,0,4.4546
2001,16665,0,2.26899
2001,16710,0,2.12246
2001,16721,0,2.95577
2001,16729,0,3.68366
2001,16813,0,1.88015
2001,17078,0,2.83716
2001,17107,0,2.03488
2001,17110,0,3.59431
2001,17196,0,2.25581
2001,17199,0,2.02145
2001,17202,0,2.5377
2001,17225,0,3.10861
2001,17232,0,0.980358
2001,17239,0,2.45827
2001,17286,0,2.35245
2001,17341,0,2.45439
2001,17366,0,3.33612
2001,17405,0,2.30732
2001,17418,0,2.30841
2001,17436,0,2.90596
2001,17440,0,2.94169
2001,17452,0,3.57577
2001,17535,0,2.4829
2001,17616,0,2.39478
2001,17890,0,1.89397
2001,17932,0,2.34985
2001,18364,0,2.85203
2001,18369,0,2.45313
2001,18484,0,2.667
2001,18549,1,5.30888
2001,18563,0,3.98191
2001,18582,0,3.27358
2001,18636,0,2.56854
2001,18654,0,3.03803
2001,18680,0,2.06747
2001,18699,0,2.51101
2001,18705,0,1.92756
2001,18799,0,2.84594
2001,18801,0,2.50608
2001,18805,0,3.29692
2001,18813,0,3.66302
2001,18909,0,3.04126
2001,18934,0,2.45643
2001,18957,0,2.95226
2001,19028,0,2.89688
2001,19034,0,3.07625
2001,19043,0,3.27952
2001,19069,0,2.50609
2001,19113,0,2.95449
2001,19129,0,1.81304
2001,19151,0,2.69961
2001,19152,0,2.03792
2001,19155,0,3.00094
2001,19209,0,2.64152
2001,19305,0,2.05035
2001,19306,0,1.77669
2001,19311,0,1.89164
2001,19349,0,2.76695
2001,19387,0,2.83343
2001,19398,0,2.37999
2001,19402,0,2.02251
2001,19427,0,2.1636
2001,19431,0,3.00594
2001,19433,0,2.45403
2001,19439,0,2.94634
2001,19540,0,2.9336
2001,19557,0,2.06611
2001,19565,0,2.4829
2001,19613,0,1.4956
2001,19625,0,1.85732
2001,19661,0,1.8077
2001,19696,0,3.53128
2001,19798,0,3.00852
2001,19807,0,2.78768
2001,19818,0,2.87447
2001,19824,0,1.96072
2001,19861,0,2.28456
2001,19911,0,2.85674
2001,19917,0,2.22556
2001,19941,0,2.35414
2001,19948,0,2.96607
2001,19975,0,3.0269
2001,19976,0,2.82808
2001,19985,0,3.11253
2001,19987,0,2.40772
2001,19997,0,1.40552
2001,19999,0,3.40434
2001,20021,0,2.55822
2001,20036,0,2.2375
2001,20047,0,2.77753
2001,20054,0,3.11303
2001,20064,0,2.57118
2001,20065,0,2.51554
2001,20067,0,2.43796
2001,20134,0,1.79948
2001,20158,0,3.10929
2001,20180,0,3.02282
2001,20185,0,2.35333
2001,20194,0,2.59934
2001,20196,0,2.58471
2001,20204,0,2.94278
2001,20209,0,2.91674
2001,20214,0,2.48191
2001,20217,0,3.19042
2001,20243,0,2.56714
2001,20249,0,2.23634
2001,20259,0,2.35588
2001,20269,0,2.36653
2001,20275,0,2.74715
2001,20296,0,1.82737
2001,20300,0,2.39542
2001,20305,0,1.79417
2001,20309,0,1.60315
2001,20333,0,1.34919
2001,20335,0,2.31922
2001,20338,0,2.02253
2001,20392,0,2.21343
2001,20411,0,2.38876
2001,20423,0,1.91004
2001,20432,0,2.61144
2001,20434,0,2.80562
2001,20451,0,1.63688
2001,20456,0,3.08325
2001,20458,0,2.31553
2001,20465,0,2.81399
2001,20471,0,2.41671
2001,20479,0,3.07008
2001,20483,0,1.94222
2001,20484,0,2.47966
2001,20486,0,4.43038
2001,20488,0,2.53096
2001,20490,0,3.18808
2001,20494,0,2.74746
2001,20500,0,1.83338
2001,20519,0,2.48921
2001,20523,0,2.48075
2001,20525,0,2.51089
2001,20535,0,3.24452
2001,20561,0,1.94424
2001,20565,0,2.12701
2001,20570,0,2.70379
2001,20600,0,2.91271
2001,20607,0,3.14534
2001,20616,0,2.76724
2001,20625,0,3.03221
2001,20630,0,2.9834
2001,20650,0,2.16008
2001,20653,0,1.92984
2001,20656,0,1.46091
2001,20676,0,1.64156
2001,20680,0,1.65343
2001,20683,0,2.46166
2001,20689,0,1.53523
2001,20695,0,2.19062
2001,20696,0,1.93823
2001,20704,0,3.2678
2001,20721,0,1.49153
2001,20722,0,3.12281
2001,20724,0,1.85057
2001,20734,0,2.76355
2001,20743,0,2.36435
2001,20747,0,2.28938
2001,20754,0,2.02909
2001,20762,0,2.76859
2001,20779,0,3.88335
2001,20783,0,2.49189
2001,20800,0,2.93113
2001,20809,0,2.07413
2001,20838,0,2.84745
2001,20845,0,1.55959
2001,20854,0,3.9472
2001,20859,0,3.01194
2001,20860,0,2.20388
2001,20876,0,3.48833
2001,20879,0,2.72073
2001,20889,0,2.97289
2001,20891,0,2.50825
2001,20901,0,1.99649
2001,20904,0,3.1001
2001,20930,0,1.89628
2001,20984,0,3.2751
2001,20988,0,2.87602
2001,20993,0,2.37976
2001,21066,0,3.13598
2001,21118,0,3.52449
2001,21132,0,3.13587
2001,21139,0,3.16284
2001,21149,0,1.96595
2001,21151,0,2.87843
2001,21153,0,2.0703
2001,21163,0,2.45491
2001,21186,0,2.87678
2001,21201,0,4.1588
2001,21204,0,2.82424
2001,21216,0,2.43695
2001,21218,0,2.68071
2001,21232,0,2.08697
2001,21237,0,2.84326
2001,21238,0,2.27257
2001,21244,0,3.80206
2001,21300,0,2.35024
2001,21311,0,3.24563
2001,21320,0,3.17385
2001,21345,0,3.20739
2001,21350,0,2.37059
2001,21361,0,3.21159
2001,21424,0,2.23396
2001,21427,0,2.24119
2001,21429,0,1.69136
2001,21432,0,1.91895
2001,21435,0,2.21169
2001,21440,0,3.42682
2001,21487,0,2.9967
2001,21488,0,2.39169
2001,21496,0,2.71322
2001,21499,0,1.9197
2001,21505,0,3.23555
2001,21506,0,1.96754
2001,21507,0,2.18303
2001,21519,0,2.6435
2001,21542,0,2.71412
2001,21556,0,3.18295
2001,21562,0,2.90129
2001,21563,0,3.18993
2001,21573,0,2.53148
2001,21598,0,2.18225
2001,21659,0,1.95378
2001,21673,0,3.56692
2001,21675,0,3.0534
2001,21677,0,3.81668
2001,21685,0,3.20114
2001,21686,0,2.67831
2001,21719,0,3.23829
2001,21740,0,3.12574
2001,21743,0,2.68033
2001,21767,0,3.55809
2001,21776,0,3.14263
2001,21792,0,3.22523
2001,21796,0,1.72495
2001,21809,0,3.85139
2001,21822,0,2.26091
2001,21828,0,2.50773
2001,21836,0,2.52446
2001,21856,0,2.6835
2001,21892,0,3.02156
2001,21926,0,2.67726
2001,21934,0,2.21969
2001,21941,0,2.18011
2001,22008,0,3.21266
2001,22049,0,2.06823
2001,22053,0,3.1056
2001,22057,0,3.33824
2001,22059,0,2.80204
2001,22064,0,3.58016
2001,22079,0,2.98714
2001,22120,0,2.09987
2001,22139,0,3.44291
2001,22140,0,2.87173
2001,22144,0,2.06421
2001,22177,0,3.51061
2001,22181,0,3.16064
2001,22199,0,3.0993
2001,22205,0,3.09353
2001,22220,0,2.10903
2001,22221,0,1.81443
2001,22248,0,3.02703
2001,22250,0,2.42767
2001,22260,0,2.76983
2001,22308,0,1.92005
2001,22325,0,3.08248
2001,22345,0,3.33726
2001,22373,0,2.41435
2001,22383,0,2.32606
2001,22398,0,1.88211
2001,22404,0,1.99275
2001,22447,0,2.95845
2001,22461,0,2.26768
2001,22495,0,2.87241
2001,22496,0,2.3737
2001,22507,0,2.41458
2001,22511,0,2.34586
2001,22528,0,3.36531
2001,22532,0,2.10296
2001,22542,0,3.85834
2001,22543,0,1.84927
2001,22567,0,2.58873
2001,22570,0,3.28367
2001,22601,0,2.98133
2001,22619,0,2.24515
2001,22623,0,3.71306
2001,22632,0,2.86439
2001,22641,0,3.20437
2001,22650,0,2.42356
2001,22659,0,3.23262
2001,22668,0,2.92861
2001,22695,0,1.78758
2001,22707,0,2.99533
2001,22718,0,3.43376
2001,22729,0,2.11474
2001,22759,0,2.99805
2001,22761,0,2.55671
2001,22772,0,2.86022
2001,22773,0,2.99672
2001,22797,0,3.35844
2001,22801,0,2.337
2001,22815,0,4.08652
2001,22817,0,2.5833
2001,22821,0,1.87349
2001,22822,0,3.74108
2001,22823,0,3.0564
2001,22829,0,2.93911
2001,22837,0,2.2417
2001,22843,0,3.42934
2001,22854,0,2.99544
2001,22861,0,2.66001
2001,22913,0,2.14161
2001,22946,0,1.5646
2001,22957,0,2.17606
2001,22962,0,1.8034
2001,22965,0,2.68805
2001,22972,0,2.22856
2001,22974,0,1.94878
2001,22978,0,2.64829
2001,22994,0,2.58204
2001,23000,0,3.94568
2001,23002,0,2.24744
2001,23019,0,1.75529
2001,23027,0,2.7256
2001,23034,0,2.81859
2001,23051,0,2.59212
2001,23067,1,2.72454
2001,23080,0,1.44336
2001,23088,0,2.75184
2001,23097,0,3.35251
2001,23113,0,1.88683
2001,23137,0,4.35923
2001,23146,0,1.58007
2001,23153,0,3.19004
2001,23195,0,2.96712
2001,23197,0,2.18708
2001,23220,0,2.78902
2001,23223,0,1.07166
2001,23252,0,1.99008
2001,23253,0,3.0307
2001,23270,0,1.88227
2001,23272,0,2.71868
2001,23275,0,3.00114
2001,23288,0,2.37786
2001,23291,0,3.09945
2001,23330,0,2.76855
2001,23387,0,2.45599
2001,23483,0,1.2935
2001,23486,0,3.65414
2001,23504,0,2.33045
2001,23528,0,2.48717
2001,23535,0,2.82734
2001,23561,0,2.60184
2001,23570,0,2.54517
2001,23577,0,3.02794
2001,23591,0,3.89274
2001,23609,0,2.81224
2001,23616,0,1.88167
2001,23620,0,3.30517
2001,23624,0,2.75656
2001,23667,1,3.1298
2001,23671,0,2.68516
2001,23697,0,2.4079
2001,23714,0,2.57762
2001,23717,0,1.54136
2001,23753,0,1.94466
2001,23767,0,2.6313
2001,23769,0,1.31563
2001,23774,0,3.92829
2001,23777,0,3.0436
2001,23790,0,3.69989
2001,23791,0,2.43761
2001,23799,0,3.16341
2001,23801,0,2.84327
2001,23809,0,3.00191
2001,23810,0,2.67387
2001,23811,0,2.58299
2001,23812,0,3.21263
2001,23825,0,3.49897
2001,23852,0,3.25674
2001,23872,0,2.26766
2001,23877,0,2.83463
2001,23898,0,3.74995
2001,23940,0,2.26793
2001,23943,0,3.02341
2001,23945,0,3.79448
2001,23948,0,1.59725
2001,23950,1,4.42696
2001,23961,0,2.72689
2001,23964,0,2.8187
2001,23971,0,3.37719
2001,23988,0,2.59035
2001,23994,0,2.43232
2001,24005,0,1.50124
2001,24008,0,2.65745
2001,24029,0,1.68414
2001,24032,0,2.60394
2001,24040,0,3.38251
2001,24044,0,3.05337
2001,24048,0,2.36589
2001,24066,0,2.18805
2001,24096,0,3.68321
2001,24099,0,2.39942
2001,24100,0,2.03937
2001,24110,0,3.6087
2001,24113,0,2.37824
2001,24114,0,2.63217
2001,24122,0,2.90073
2001,24139,0,3.09425
2001,24147,0,3.09162
2001,24157,0,2.72725
2001,24170,0,2.79258
2001,24171,0,1.85234
2001,24184,0,3.56985
2001,24185,0,1.496
2001,24187,0,2.12595
2001,24190,0,2.38792
2001,24191,0,2.41454
2001,24198,0,2.41042
2001,24204,0,3.71271
2001,24205,0,1.62273
2001,24216,0,2.04567
2001,24218,0,2.24946
2001,24224,0,3.802
2001,24225,0,3.18476
2001,24281,0,2.09527
2001,24283,0,2.1036
2001,24291,0,2.78269
2001,24312,0,2.18519
2001,24315,0,1.47079
2001,24316,0,2.67054
2001,24344,0,3.3287
2001,24350,0,2.55737
2001,24352,0,3.11072
2001,24356,0,2.09921
2001,24361,0,3.24694
2001,24376,0,1.88408
2001,24378,0,2.15039
2001,24381,0,2.70631
2001,24389,0,2.86593
2001,24401,0,3.47074
2001,24402,1,2.96833
2001,24405,0,2.30072
2001,24407,0,2.39096
2001,24415,0,2.28254
2001,24419,0,3.14034
2001,24429,0,4.10322
2001,24430,0,2.26178
2001,24432,0,2.1511
2001,24441,0,2.89184
2001,24449,0,3.48189
2001,24451,0,3.49372
2001,24463,0,2.41617
2001,24468,0,2.50437
2001,24473,0,3.85512
2001,24474,0,2.79396
2001,24475,0,2.10329
2001,24478,0,3.4542
2001,24483,0,1.81728
2001,24486,0,2.46883
2001,24489,0,1.9846
2001,24491,0,3.84195
2001,24495,0,1.77912
2001,24517,0,3.22414
2001,24522,0,1.27857
2001,24531,0,2.49271
2001,24537,0,2.47728
2001,24538,1,2.48197
2001,24539,0,3.73284
2001,24545,0,3.90875
2001,24607,0,2.50053
2001,24608,0,2.06369
2001,24617,0,2.55563
2001,24620,0,2.74035
2001,24660,0,2.83051
2001,24662,0,3.16399
2001,24664,0,2.57937
2001,24665,0,4.18811
2001,24668,0,1.97838
2001,24669,0,4.36992
2001,24670,0,2.5656
2001,24671,0,2.38115
2001,24699,0,3.62019
2001,24701,0,1.75177
2001,24704,0,3.28009
2001,24708,0,1.71625
2001,24710,0,2.70249
2001,24712,0,3.79051
2001,24717,0,2.6262
2001,24720,0,3.08805
2001,24726,0,2.26131
2001,24727,0,2.45851
2001,24741,0,2.98524
2001,24743,0,2.58563
2001,24747,0,2.56753
2001,24750,0,2.55281
2001,24751,0,3.34213
2001,24755,0,2.24549
2001,24757,0,3.35645
2001,24759,0,3.16216
2001,24767,0,1.64805
2001,24771,0,2.03206
2001,24783,0,3.54204
2001,24795,0,3.04744
2001,24797,0,3.86615
2001,24800,0,3.67748
2001,24803,1,2.477
2001,24809,0,3.00942
2001,24828,0,2.93629
2001,24832,0,3.59622
2001,24837,0,2.50183
2001,24840,0,2.35142
2001,24841,0,4.60566
2001,24842,0,1.49056
2001,24844,0,2.58181
2001,24846,0,1.49803
2001,24853,0,2.67625
2001,24856,0,2.99212
2001,24858,0,2.88138
2001,24860,0,3.52689
2001,24878,0,2.03827
2001,24881,0,2.48788
2001,24886,0,3.19389
2001,24887,0,2.45525
2001,24888,0,2.8283
2001,24890,0,3.03581
2001,24893,0,2.75837
2001,24898,0,2.06453
2001,24907,0,2.58648
2001,24909,0,2.16861
2001,24912,0,3.23233
2001,24914,0,2.88659
2001,24923,0,2.68979
2001,24925,0,3.66043
2001,24931,0,2.40027
2001,24934,0,2.03679
2001,24943,0,2.85934
2001,24945,0,2.22226
2001,24954,0,2.37913
2001,24966,0,2.349
2001,24971,0,2.26925
2001,24982,0,2.97924
2001,24991,0,1.27065
2001,24996,0,3.11677
2001,25000,0,2.25034
2001,25003,0,2.10774
2001,25021,0,3.64982
2001,25025,0,1.73984
2001,25031,0,1.86229
2001,25053,0,2.23718
2001,25056,1,5.11707
2001,25062,0,2.52991
2001,25069,0,2.07225
2001,25079,0,2.64231
2001,25080,1,3.13039
2001,25088,0,2.46468
2001,25089,0,2.83503
2001,25092,0,2.35954
2001,25095,0,2.03493
2001,25096,0,4.07168
2001,25098,0,1.80941
2001,25118,0,1.56722
2001,25124,0,2.82734
2001,25127,0,3.28458
2001,25152,0,2.13112
2001,25160,0,2.66651
2001,25164,0,2.79577
2001,25167,0,1.901
2001,25168,0,3.52966
2001,25180,0,2.42913
2001,25186,0,2.14024
2001,25191,0,2.30867
2001,25194,0,1.96409
2001,25198,0,3.21005
2001,25202,0,2.81595
2001,25223,0,1.28739
2001,25224,0,2.38159
2001,25241,0,2.81433
2001,25262,0,2.88164
2001,25268,0,2.82031
2001,25279,0,3.79428
2001,25283,0,2.99854
2001,25285,0,1.35068
2001,25287,0,3.23566
2001,25291,0,2.54559
2001,25297,0,2.5645
2001,25298,0,1.69731
2001,25305,0,1.38123
2001,25312,0,3.5969
2001,25314,0,2.71964
2001,25315,0,4.36244
2001,25318,0,3.22371
2001,25320,0,2.95072
2001,25331,0,2.04357
2001,25338,0,1.87897
2001,25341,0,3.21776
2001,25342,0,3.34734
2001,25347,0,2.61751
2001,25353,0,2.73952
2001,25355,0,1.65584
2001,25356,0,2.9301
2001,25357,0,2.28406
2001,25360,0,3.1365
2001,25362,0,1.9094
2001,25364,0,2.24689
2001,25365,0,2.02093
2001,25385,0,3.45468
2001,25390,0,2.51282
2001,25396,0,2.90914
2001,25399,0,2.71565
2001,25405,0,2.07809
2001,25406,0,2.65349
2001,25430,0,3.62909
2001,25440,0,3.41274
2001,25462,0,1.97054
2001,25480,0,1.44428
2001,25495,1,2.84139
2001,25500,0,3.74809
2001,25501,0,2.07985
2001,25509,0,2.59252
2001,25514,0,2.23939
2001,25536,0,2.77225
2001,25540,0,2.16669
2001,25546,0,3.61319
2001,25551,0,2.26628
2001,25554,0,2.07483
2001,25572,0,3.56538
2001,25578,0,2.85404
2001,25579,0,2.38945
2001,25581,0,2.71214
2001,25586,0,3.36356
2001,25603,0,2.26468
2001,25621,0,1.67307
2001,25623,0,3.01205
2001,25628,0,1.27709
2001,25629,0,4.1428
2001,25631,0,3.08775
2001,25640,0,1.68613
2001,25641,0,3.24854
2001,25643,0,2.78842
2001,25648,0,1.76663
2001,25656,0,3.63763
2001,25669,0,2.61409
2001,25671,0,2.69645
2001,25676,0,2.72459
2001,25679,0,2.96689
2001,25683,0,3.16293
2001,25691,0,2.61781
2001,25692,0,3.09402
2001,25694,0,3.7507
2001,25711,0,3.4526
2001,25726,0,3.50746
2001,25731,0,2.1877
2001,25745,0,2.33352
2001,25746,0,2.36934
2001,25747,0,2.53759
2001,25753,0,1.82763
2001,25754,0,2.14123
2001,25757,0,3.78065
2001,25761,0,2.05241
2001,25762,0,2.91995
2001,25776,0,3.42209
2001,25777,0,2.28254
2001,25778,0,1.62406
2001,25783,0,3.68412
2001,25789,0,1.89606
2001,25791,0,2.42798
2001,25792,0,2.22293
2001,25799,0,1.53767
2001,25807,0,2.83922
2001,25808,0,1.86456
2001,25817,0,3.02717
2001,25844,0,2.85378
2001,25848,0,2.31283
2001,25849,0,2.93595
2001,25850,0,1.98023
2001,25851,0,2.87397
2001,25859,0,2.74832
2001,25870,0,2.85106
2001,25874,0,2.19524
2001,25880,0,2.50312
2001,25896,0,1.80592
2001,25918,0,2.41676
2001,25921,0,3.01709
2001,25923,0,3.19569
2001,25924,0,1.58006
2001,25929,0,3.96653
2001,25937,0,3.766
2001,25940,0,3.29119
2001,25944,0,3.73964
2001,25946,0,2.22972
2001,25948,0,3.0065
2001,25959,0,3.32233
2001,25960,0,3.19374
2001,25961,0,3.13934
2001,25963,0,1.21822
2001,25964,0,2.27635
2001,25972,0,2.43127
2001,25976,0,2.99215
2001,25978,0,2.82926
2001,25979,0,2.85521
2001,25980,0,2.82388
2001,25981,0,1.42012
2001,25984,0,2.94384
2001,25985,0,2.5017
2001,25987,0,3.07631
2001,25991,0,1.66889
2001,25993,0,2.5088
2001,26004,0,3.23767
2001,26011,0,3.04306
2001,26012,1,3.82117
2001,26013,0,2.84043
2001,26014,0,2.30624
2001,26018,0,2.87611
2001,26019,0,2.44357
2001,26021,0,2.05073
2001,26024,0,3.9611
2001,26038,0,2.17491
2001,26039,0,2.30312
2001,26043,0,3.61749
2001,26044,0,4.08787
2001,26045,0,2.78095
2001,26050,0,1.69883
2001,26059,0,2.38996
2001,26060,0,3.03577
2001,26064,0,3.86358
2001,26069,0,2.0785
2001,26076,0,2.82674
2001,26131,0,3.32923
2001,26171,0,2.30387
2001,26189,0,3.11905
2001,26193,0,3.04991
2001,26201,0,2.38044
2001,26203,0,2.15907
2001,26208,0,2.27111
2001,26233,0,1.53825
2001,26236,0,2.86495
2001,26244,0,1.67321
2001,26246,0,2.14739
2001,26264,0,3.74189
2001,26271,0,2.15725
2001,26277,0,3.12439
2001,26325,0,3.09189
2001,26342,0,3.55806
2001,26348,0,3.18083
2001,26350,0,2.54981
2001,26355,0,3.33385
2001,26360,0,2.33276
2001,26374,0,2.48109
2001,26378,0,2.3378
2001,26405,0,3.33397
2001,26419,0,2.50354
2001,26443,0,3.20403
2001,26449,0,3.41611
2001,26473,0,2.99316
2001,26511,0,2.11851
2001,26520,0,3.7275
2001,26523,0,3.79061
2001,26557,0,2.85046
2001,26575,0,3.11346
2001,26583,0,2.85783
2001,26592,0,2.03824
2001,26628,0,2.02525
2001,26666,0,1.96042
2001,26715,0,2.47538
2001,26718,0,2.70552
2001,26747,0,3.14334
2001,26748,0,3.12916
2001,26796,0,2.23976
2001,26800,0,3.22228
2001,26821,0,2.95535
2001,26830,0,2.24229
2001,26836,0,2.12812
2001,26837,0,2.98089
2001,26898,0,2.38938
2001,26900,0,2.11473
2001,26906,0,3.08727
2001,26909,0,2.34107
2001,26967,0,2.33533
2001,27009,0,1.9998
2001,27011,0,3.78724
2001,27025,0,3.04753
2001,27043,0,3.44035
2001,27125,0,2.08518
2001,27129,0,2.87117
2001,27139,0,2.06558
2001,27153,0,2.42078
2001,27169,0,3.20473
2001,27199,0,1.4533
2001,27248,0,3.46561
2001,27301,0,2.79986
2001,27302,0,2.81154
2001,27309,0,3.13903
2001,27332,0,2.43443
2001,27348,0,2.29466
2001,27385,0,3.67991
2001,27512,0,1.75946
2001,27517,0,1.51531
2001,27522,0,3.21989
2001,27540,0,3.41591
2001,27591,0,2.29575
2001,27622,0,3.84264
2001,27637,0,2.32114
2001,27720,0,2.79974
2001,27721,0,3.88343
2001,27747,0,2.63178
2001,27749,0,2.75011
2001,27760,0,2.80188
2001,27766,0,3.74011
2001,27771,0,2.02649
2001,27776,0,1.86036
2001,27790,0,2.26751
2001,27794,0,2.18826
2001,27795,0,2.22726
2001,27810,0,3.71551
2001,27816,0,2.67549
2001,27823,0,2.1581
2001,27825,0,2.70428
2001,27842,0,2.66866
2001,27845,0,2.23491
2001,27847,0,2.8195
2001,27855,0,3.4631
2001,27856,0,2.92903
2001,27873,0,1.98484
2001,27879,0,2.2894
2001,27882,0,2.89806
2001,27889,0,3.26889
2001,27896,0,2.78117
2001,27903,0,3.66886
2001,27906,0,1.84339
2001,27913,0,2.04904
2001,27914,0,3.04932
2001,27918,0,3.4756
2001,27921,0,2.60156
2001,27923,0,1.75956
2001,27924,0,2.46678
2001,27925,0,3.26109
2001,27930,0,2.92321
2001,27936,0,1.8656
2001,27938,0,3.76159
2001,27939,0,2.674
2001,27960,0,2.93111
2001,27965,0,2.28053
2001,27971,0,3.107
2001,27975,0,4.29457
2001,27980,0,3.67087
2001,27983,0,3.39107
2001,27991,0,1.68321
2001,27997,0,3.0535
2001,28001,0,2.96578
2001,28009,0,2.80746
2001,28016,0,2.19338
2001,28018,0,2.8127
2001,28020,0,3.11417
2001,28027,0,3.75965
2001,28030,0,2.18668
2001,28059,0,2.31961
2001,28095,0,2.7347
2001,28118,0,2.56114
2001,28139,0,3.35572
2001,28146,0,2.72973
2001,28149,0,2.71714
2001,28150,0,2.48345
2001,28156,0,2.787
2001,28169,0,2.42951
2001,28170,0,1.90592
2001,28176,0,2.24529
2001,28177,0,2.26721
2001,28180,0,2.65569
2001,28184,0,2.51041
2001,28191,0,1.5779
2001,28195,0,2.77392
2001,28206,0,3.1186
2001,28217,0,2.91229
2001,28221,0,3.26668
2001,28236,0,2.32564
2001,28248,0,2.5527
2001,28252,0,2.79347
2001,28253,0,3.3049
2001,28256,0,1.62569
2001,28262,0,2.13252
2001,28265,0,2.24253
2001,28266,0,2.3999
2001,28272,0,2.93434
2001,28281,0,1.71023
2001,28285,0,3.72134
2001,28286,0,2.46498
2001,28287,0,1.71496
2001,28288,0,3.47207
2001,28295,0,2.72557
2001,28296,0,2.46206
2001,28298,0,1.85171
2001,28300,0,1.95314
2001,28316,0,1.91706
2001,28317,0,2.40276
2001,28320,0,2.55192
2001,28321,0,3.22504
2001,28324,0,2.57793
2001,28332,0,2.61128
2001,28333,0,3.37985
2001,28334,0,2.35942
2001,28338,0,2.67498
2001,28339,0,2.69601
2001,28355,0,2.58392
2001,28380,0,3.5447
2001,28381,0,4.68428
2001,28383,0,2.89758
2001,28384,0,3.33618
2001,28385,0,2.95448
2001,28388,0,2.35026
2001,28399,0,3.11951
2001,28400,0,1.93768
2001,28403,0,2.9351
2001,28408,0,2.80311
2001,28410,0,3.07525
2001,28414,0,1.47629
2001,28429,0,2.61276
2001,28453,0,1.9818
2001,28455,0,1.76945
2001,28456,0,2.44168
2001,28460,0,1.98838
2001,28477,0,3.37126
2001,28483,0,2.70311
2001,28485,0,3.52256
2001,28488,0,2.52762
2001,28501,0,2.12335
2001,28518,0,2.91309
2001,28520,0,1.80043
2001,28532,0,3.01104
2001,28541,0,1.66451
2001,28543,0,2.66255
2001,28556,0,2.86768
2001,28563,0,2.41182
2001,28564,0,3.17404
2001,28588,0,3.0482
2001,28590,0,2.37548
2001,28597,0,2.1945
2001,28603,0,2.25032
2001,28616,0,3.08906
2001,28622,0,2.46894
2001,28624,0,2.51879
2001,28632,0,2.97066
2001,28637,0,2.96068
2001,28641,0,2.47368
2001,28648,0,1.84632
2001,28653,0,1.62545
2001,28656,0,2.2915
2001,28661,0,3.28105
2001,28668,0,2.14799
2001,28676,0,2.66241
2001,28678,0,2.62484
2001,28690,0,2.0976
2001,28691,0,2.07058
2001,28699,0,4.30423
2001,28700,0,3.18838
2001,28704,0,1.80568
2001,28717,0,2.19795
2001,28730,0,1.98158
2001,28739,0,2.94755
2001,28742,0,1.96317
2001,28744,0,3.00747
2001,28749,0,3.16373
2001,28758,0,4.08671
2001,28762,0,1.32803
2001,28764,0,2.73519
2001,28765,0,2.09561
2001,28775,0,3.77509
2001,28778,0,2.88785
2001,28785,0,2.16264
2001,28787,0,2.44291
2001,28791,0,1.75435
2001,28792,0,2.92445
2001,28795,0,1.98221
2001,28796,0,2.77349
2001,28803,0,2.83593
2001,28806,0,2.55289
2001,28817,0,2.76346
2001,28819,0,2.83157
2001,28822,0,2.2712
2001,28834,0,3.83266
2001,28851,0,2.45574
2001,28853,0,3.57659
2001,28863,0,2.24397
2001,28877,0,3.58118
2001,28881,0,1.88112
2001,28882,0,3.00029
2001,28883,0,1.2889
2001,28884,0,3.58419
2001,28885,0,3.89386
2001,28895,0,1.84041
2001,28903,0,3.28972
2001,28916,0,3.46428
2001,28917,0,3.27177
2001,28924,0,3.09137
2001,28930,0,3.94648
2001,28938,0,2.80933
2001,28944,0,2.34367
2001,28958,0,3.06096
2001,28961,0,3.37577
2001,28965,0,2.58364
2001,28983,0,2.24132
2001,28984,0,2.56467
2001,28989,0,2.62738
2001,28996,0,3.00173
2001,28997,1,2.78263
2001,28998,0,2.87886
2001,29001,1,3.2142
2001,29005,0,3.30777
2001,29011,0,1.8222
2001,29017,0,2.50111
2001,29021,0,3.97496
2001,29028,0,2.70043
2001,29033,0,1.35637
2001,29038,0,2.23716
2001,29039,0,2.36946
2001,29040,0,2.65377
2001,29057,0,2.49589
2001,29066,0,2.19642
2001,29069,0,2.56561
2001,29073,0,2.6715
2001,29074,0,2.72853
2001,29079,0,2.24856
2001,29081,0,3.02012
2001,29085,0,2.55632
2001,29086,0,1.46462
2001,29095,1,2.61001
2001,29098,0,1.92898
2001,29105,0,3.52617
2001,29107,0,2.99417
2001,29108,1,1.8883
2001,29127,0,3.34057
2001,29129,0,4.06339
