2000,14369,0,2.52252
2000,14370,0,3.12913
2000,14372,0,2.23143
2000,14373,0,1.85828
2000,14374,0,3.61729
2000,14380,0,3.19427
2000,14382,0,1.97932
2000,14383,0,3.92952
2000,14384,0,3.05531
2000,14385,0,2.92743
2000,14386,0,3.87042
2000,14390,0,2.42678
2000,14391,0,4.18911
2000,14396,0,4.84211
2000,14398,0,2.05219
2000,14412,0,3.63562
2000,14414,0,3.34867
2000,14417,0,2.59164
2000,14418,0,2.20755
2000,14420,0,3.21237
2000,14432,0,2.50456
2000,14433,0,2.54767
2000,14446,0,2.63899
2000,14450,0,2.39484
2000,14451,0,3.61003
2000,14457,0,4.25278
2000,14459,0,2.4581
2000,14462,0,3.14752
2000,14466,0,2.07482
2000,14476,0,3.97932
2000,14477,0,3.29283
2000,14487,0,2.65536
2000,14489,0,2.93452
2000,14490,0,3.3444
2000,14512,0,2.1701
2000,14524,0,3.36432
2000,14529,0,2.3327
2000,14537,0,2.63499
2000,14538,0,3.40782
2000,14547,0,2.75581
2000,14549,0,2.77094
2000,14552,0,3.00624
2000,14556,0,4.45483
2000,14561,0,2.58505
2000,14563,0,1.36884
2000,14576,0,2.53759
2000,14578,0,2.69035
2000,14581,0,2.00478
2000,14582,0,3.79557
2000,14584,0,2.40388
2000,14590,0,2.02694
2000,14593,0,2.17313
2000,14597,0,3.03336
2000,14603,0,2.14422
2000,14605,0,4.17198
2000,14606,0,2.57996
2000,14611,0,2.76262
2000,14616,0,1.95088
2000,14622,0,1.94751
2000,14623,0,2.39119
2000,14624,0,2.97744
2000,14629,0,1.73275
2000,14633,0,1.56384
2000,14638,0,2.60013
2000,14640,0,3.79172
2000,14647,0,2.66566
2000,14650,0,3.09546
2000,14656,0,3.29262
2000,14787,0,1.73386
2000,14793,0,2.92837
2000,14794,0,1.8395
2000,14810,0,3.16448
2000,14815,0,4.90746
2000,14816,0,3.71774
2000,14834,0,2.6286
2000,14835,0,2.16113
2000,14836,0,3.34785
2000,14852,0,3.96868
2000,14853,0,2.75714
2000,14855,0,2.86991
2000,14863,0,2.45532
2000,14870,0,2.70743
2000,14883,0,3.00425
2000,14885,0,3.69005
2000,14891,0,1.94056
2000,14894,0,3.64015
2000,14895,0,3.7247
2000,14897,0,2.97943
2000,14908,0,2.57009
2000,14913,0,4.03461
2000,14923,0,2.71211
2000,14924,0,3.27479
2000,14934,0,2.80292
2000,14938,0,2.17373
2000,14942,0,2.4426
2000,14957,0,3.15264
2000,14960,0,2.09036
2000,14977,0,2.71249
2000,14978,0,1.36486
2000,14983,0,3.54916
2000,14984,0,4.2085
2000,14985,0,3.22145
2000,14991,0,2.81789
2000,14993,0,3.6294
2000,14999,0,3.65366
2000,15000,0,2.29985
2000,15007,0,2.44937
2000,15012,0,2.47711
2000,15014,0,2.72286
2000,15015,0,2.00897
2000,15016,0,3.42016
2000,15020,0,1.6887
2000,15027,0,2.44907
2000,15028,0,4.09889
2000,15037,0,2.48647
2000,15038,0,2.42179
2000,15042,0,2.73652
2000,15045,0,1.5996
2000,15046,0,2.83955
2000,15050,0,1.70923
2000,15060,0,1.97426
2000,15070,0,2.55283
2000,15081,0,3.48417
2000,15084,0,2.23702
2000,15086,0,3.70399
2000,15087,0,2.46733
2000,15089,0,2.69403
2000,15092,0,3.03112
2000,15098,0,4.00677
2000,15103,0,3.09433
2000,15106,0,1.84874
2000,15110,0,2.42053
2000,15114,0,3.09575
2000,15125,0,2.81092
2000,15133,0,2.38651
2000,15135,0,3.17692
2000,15150,0,2.28791
2000,15160,0,3.32411
2000,15168,0,2.35437
2000,15173,0,3.29298
2000,15178,0,3.06806
2000,15185,0,4.36322
2000,15190,0,3.01866
2000,15220,0,2.9863
2000,15222,0,1.09642
2000,15240,0,2.61846
2000,15242,0,3.07859
2000,15247,0,2.48402
2000,15253,0,3.48147
2000,15265,0,2.86062
2000,15267,0,2.58706
2000,15290,0,3.73465
2000,15291,0,1.03238
2000,15293,0,2.93391
2000,15299,0,4.03493
2000,15306,0,3.53211
2000,15315,0,2.37745
2000,15316,0,2.18627
2000,15319,0,2.92149
2000,15321,0,2.12685
2000,15327,0,3.09045
2000,15331,0,2.57787
2000,15334,0,2.24331
2000,15337,0,2.56674
2000,15343,0,2.6037
2000,15356,0,1.65583
2000,15359,0,3.67547
2000,15360,0,3.03269
2000,15383,0,1.71222
2000,15404,0,3.49161
2000,15406,0,2.39478
2000,15409,0,3.59369
2000,15410,0,2.711
2000,15411,0,4.34652
2000,15414,0,2.91532
2000,15415,0,2.40655
2000,15416,0,2.45749
2000,15417,0,2.76118
2000,15418,0,3.098
2000,15424,0,2.69347
2000,15428,0,3.68282
2000,15442,0,3.21264
2000,15443,0,2.0651
2000,15444,0,3.04241
2000,15446,0,2.8441
2000,15453,0,2.59988
2000,15465,0,1.90741
2000,15467,0,1.91303
2000,15470,0,4.02184
2000,15474,0,2.80918
2000,15495,0,3.64792
2000,15508,0,3.09228
2000,15520,0,3.53485
2000,15533,0,3.23906
2000,15708,0,2.7491
2000,15709,0,1.45777
2000,15711,0,2.85201
2000,15752,0,3.13654
2000,15758,0,2.95555
2000,15799,0,2.30929
2000,15800,0,3.16602
2000,15803,0,2.76019
2000,15822,0,2.98529
2000,15824,0,3.06734
2000,15848,0,4.17299
2000,15854,0,3.45354
2000,15859,0,4.91823
2000,16160,0,4.15339
2000,16188,0,2.49266
2000,16394,0,2.75085
2000,16401,0,2.10167
2000,16403,0,2.37321
2000,16405,0,3.85536
2000,16424,0,2.26288
2000,16436,0,2.52641
2000,16437,0,3.37509
2000,16441,0,1.81121
2000,16453,0,2.72756
2000,16454,0,3.04516
2000,16456,0,2.50005
2000,16470,0,4.12479
2000,16471,0,2.66592
2000,16474,0,1.58555
2000,16478,0,1.89376
2000,16483,0,1.59208
2000,16488,0,2.76386
2000,16490,0,4.25117
2000,16557,0,2.98217
2000,16560,0,2.57533
2000,16563,0,2.47342
2000,16582,0,2.91198
2000,16590,0,1.91699
2000,16597,0,2.00213
2000,16603,0,3.04228
2000,16620,0,4.84443
2000,16665,0,2.511
2000,16721,0,2.91272
2000,16729,0,3.73582
2000,16795,0,1.68375
2000,16813,0,2.10459
2000,16932,0,2.47045
2000,17055,0,3.57759
2000,17078,0,2.62761
2000,17080,0,3.26808
2000,17101,0,2.30449
2000,17107,0,1.6642
2000,17110,0,2.34418
2000,17196,0,2.7944
2000,17199,0,2.35337
2000,17202,0,2.91434
2000,17213,0,3.24153
2000,17225,0,2.99278
2000,17232,0,1.25997
2000,17239,0,2.49436
2000,17286,0,2.46377
2000,17341,0,2.72953
2000,17366,0,2.94207
2000,17405,0,2.16616
2000,17418,0,2.89729
2000,17420,0,2.33802
2000,17430,0,3.71926
2000,17440,0,2.58537
2000,17452,0,3.05552
2000,17535,0,2.43231
2000,17544,0,2.21322
2000,17549,0,3.9031
2000,17744,0,3.85096
2000,17828,0,3.0829
2000,17890,0,2.26757
2000,17932,0,2.72401
2000,17947,0,1.6546
2000,17961,0,3.51449
2000,18364,0,1.73335
2000,18484,0,1.91022
2000,18545,0,3.27742
2000,18549,0,3.46503
2000,18560,0,2.78007
2000,18582,0,2.85184
2000,18654,0,2.11853
2000,18680,0,2.62584
2000,18699,0,2.75991
2000,18705,0,2.52843
2000,18799,0,4.12201
2000,18801,0,2.92052
2000,18802,0,3.39371
2000,18813,0,5.22219
2000,18909,0,4.76598
2000,18934,0,2.75826
2000,18957,0,2.09186
2000,19028,0,3.91452
2000,19034,0,3.2204
2000,19043,0,2.08504
2000,19054,0,3.52791
2000,19069,0,2.84216
2000,19113,0,2.79202
2000,19129,0,2.11093
2000,19152,0,2.08077
2000,19155,0,2.96429
2000,19209,0,2.546
2000,19305,0,2.11297
2000,19306,0,2.51547
2000,19311,0,1.54808
2000,19387,0,2.68217
2000,19398,0,2.58909
2000,19402,0,2.88444
2000,19427,0,2.30333
2000,19431,0,2.19916
2000,19433,0,2.35928
2000,19439,0,2.03751
2000,19540,0,2.14222
2000,19565,0,2.43231
2000,19613,0,2.86752
2000,19625,0,2.47384
2000,19661,0,2.0683
2000,19696,0,3.77055
2000,19798,0,3.30779
2000,19807,0,2.63929
2000,19818,0,3.99018
2000,19824,0,2.28584
2000,19861,0,2.91524
2000,19911,0,3.22506
2000,19917,0,2.85987
2000,19941,0,3.48455
2000,19946,0,3.83708
2000,19975,0,4.44359
2000,19976,0,2.42626
2000,19985,0,3.35937
2000,19987,0,2.24692
2000,19999,0,2.90656
2000,20021,0,3.08071
2000,20036,0,2.26179
2000,20047,0,2.8845
2000,20054,0,3.83601
2000,20064,0,2.72945
2000,20065,0,2.46861
2000,20067,0,3.07971
2000,20134,0,2.07675
2000,20158,0,2.39144
2000,20194,0,2.57364
2000,20196,0,2.22376
2000,20202,0,1.91255
2000,20204,0,2.94905
2000,20209,0,4.05607
2000,20216,0,3.36747
2000,20217,0,3.79612
2000,20222,0,2.83009
2000,20234,0,1.39647
2000,20243,0,2.61592
2000,20245,0,2.89713
2000,20253,0,2.05427
2000,20258,0,2.74649
2000,20259,0,2.3653
2000,20269,0,2.16807
2000,20275,0,2.92637
2000,20279,0,2.31958
2000,20296,0,2.28575
2000,20300,0,3.03182
2000,20305,0,1.91098
2000,20309,0,2.4712
2000,20323,0,1.69206
2000,20333,0,1.4357
2000,20335,0,1.80316
2000,20338,0,2.30037
2000,20381,0,2.49623
2000,20392,0,3.37493
2000,20411,0,2.89698
2000,20423,0,3.10582
2000,20432,0,2.64692
2000,20434,0,4.25172
2000,20442,0,5.04048
2000,20450,0,2.00295
2000,20456,0,2.84247
2000,20458,0,2.47371
2000,20465,0,3.47241
2000,20471,0,2.59394
2000,20475,0,2.992
2000,20479,0,2.48994
2000,20483,0,3.9347
2000,20484,0,2.94253
2000,20488,0,2.93025
2000,20490,0,3.4352
2000,20500,0,2.22266
2000,20519,0,2.95687
2000,20523,0,4.38334
2000,20525,0,2.37142
2000,20535,0,4.81481
2000,20548,0,2.09321
2000,20556,0,2.15038
2000,20561,0,1.73166
2000,20565,0,1.65528
2000,20568,0,2.48044
2000,20570,0,1.93186
2000,20573,0,4.17454
2000,20583,0,3.53262
2000,20586,0,1.86877
2000,20600,0,2.77806
2000,20601,0,2.61079
2000,20607,0,2.39471
2000,20625,0,1.58647
2000,20630,0,3.99195
2000,20633,0,3.14284
2000,20650,0,1.95261
2000,20653,0,1.74754
2000,20656,0,1.93567
2000,20676,0,1.34842
2000,20680,0,1.59019
2000,20683,0,2.6147
2000,20695,0,2.55243
2000,20696,0,1.79387
2000,20704,0,3.53294
2000,20721,0,1.81167
2000,20722,0,2.92001
2000,20734,0,3.28218
2000,20743,0,2.68661
2000,20747,0,2.96695
2000,20754,0,1.64697
2000,20762,0,2.55749
2000,20779,0,2.9132
2000,20783,0,2.6717
2000,20800,0,3.52668
2000,20809,0,3.09912
2000,20831,0,4.35617
2000,20838,0,3.41062
2000,20845,0,1.47871
2000,20859,0,3.48988
2000,20860,0,2.37153
2000,20866,0,1.71412
2000,20876,0,3.97075
2000,20879,0,3.18257
2000,20889,0,2.86747
2000,20891,0,3.06829
2000,20900,0,2.59464
2000,20901,0,2.46223
2000,20904,0,3.03583
2000,20988,0,3.16226
2000,20993,0,2.38427
2000,21066,0,3.83859
2000,21118,0,4.24136
2000,21132,0,3.58326
2000,21136,0,3.79705
2000,21139,0,4.15103
2000,21144,0,3.04733
2000,21149,0,1.76624
2000,21151,0,3.83517
2000,21153,0,2.21609
2000,21158,0,3.07846
2000,21163,0,2.78851
2000,21186,0,3.07436
2000,21201,0,4.79596
2000,21216,0,2.76926
2000,21218,0,3.13022
2000,21232,0,2.7046
2000,21237,0,3.91564
2000,21238,0,2.57936
2000,21244,0,2.36245
2000,21252,0,3.6806
2000,21291,0,3.72648
2000,21300,0,2.37714
2000,21308,0,2.71428
2000,21320,0,3.29007
2000,21332,0,3.08773
2000,21345,0,2.94461
2000,21350,0,2.70637
2000,21361,0,3.2095
2000,21424,0,1.80681
2000,21427,0,2.73921
2000,21428,0,3.44563
2000,21429,0,1.62716
2000,21432,0,2.06523
2000,21435,0,3.33428
2000,21440,0,2.51972
2000,21496,0,3.12594
2000,21499,0,2.31813
2000,21505,0,2.89962
2000,21506,0,1.38039
2000,21507,0,3.24014
2000,21519,0,2.95083
2000,21542,0,2.69676
2000,21562,0,3.69033
2000,21563,0,3.53194
2000,21573,0,4.28591
2000,21598,0,2.86716
2000,21659,0,2.42519
2000,21667,0,4.5895
2000,21673,0,2.92324
2000,21675,0,2.77332
2000,21677,0,3.8351
2000,21685,0,4.04011
2000,21686,0,2.63684
2000,21695,0,4.18178
2000,21719,0,3.94425
2000,21740,0,2.7963
2000,21743,0,3.46809
2000,21767,0,3.85543
2000,21776,0,3.31031
2000,21792,0,3.53647
2000,21796,0,2.09465
2000,21809,0,5.26433
2000,21822,0,2.89917
2000,21828,0,2.20791
2000,21836,0,2.66425
2000,21856,0,3.22845
2000,21864,0,2.21849
2000,21887,0,3.90435
2000,21892,0,2.70165
2000,21894,0,2.25257
2000,21926,0,3.40987
2000,21934,0,2.27571
2000,21941,0,4.17503
2000,22008,0,3.87441
2000,22049,0,2.35276
2000,22053,0,2.37417
2000,22057,0,3.51931
2000,22059,0,3.01478
2000,22079,0,3.93262
2000,22120,0,3.62463
2000,22139,0,3.38805
2000,22140,0,2.64197
2000,22144,0,1.63019
2000,22177,0,4.50091
2000,22181,0,3.68716
2000,22199,0,3.92183
2000,22205,0,3.51998
2000,22220,0,2.44088
2000,22221,0,2.39577
2000,22248,0,3.98642
2000,22250,0,1.95934
2000,22308,0,3.47041
2000,22325,0,2.58864
2000,22345,0,3.51639
2000,22360,0,3.16048
2000,22373,0,3.34644
2000,22380,0,3.53768
2000,22383,0,2.06533
2000,22398,0,2.27833
2000,22404,0,2.49564
2000,22447,0,3.17756
2000,22461,0,2.76129
2000,22495,0,3.22027
2000,22496,0,3.00926
2000,22511,0,2.85285
2000,22528,0,2.85302
2000,22532,0,2.25423
2000,22543,0,1.94151
2000,22546,0,2.68532
2000,22567,0,3.09791
2000,22570,0,4.4118
2000,22601,0,2.72896
2000,22619,0,2.77806
2000,22623,0,4.23513
2000,22632,0,3.42586
2000,22641,0,5.01069
2000,22650,0,2.74942
2000,22657,0,2.68882
2000,22659,0,2.59304
2000,22668,0,2.30318
2000,22707,0,3.27049
2000,22718,0,3.17742
2000,22729,0,3.18724
2000,22732,0,3.46467
2000,22759,0,3.06083
2000,22772,0,3.49393
2000,22773,0,3.72935
2000,22797,0,2.68343
2000,22801,0,2.71991
2000,22817,0,2.75566
2000,22821,0,3.02334
2000,22822,0,4.74054
2000,22823,0,3.10129
2000,22829,0,3.32699
2000,22837,0,3.81994
2000,22854,0,4.33412
2000,22861,0,3.09356
2000,22913,0,2.52631
2000,22946,0,1.639
2000,22957,0,4.44113
2000,22962,0,2.00445
2000,22963,0,3.01205
2000,22972,0,4.04921
2000,22974,0,2.26459
2000,22978,0,2.40462
2000,23000,0,3.69824
2000,23002,0,2.2209
2000,23027,0,3.06957
2000,23034,0,3.14229
2000,23050,0,2.56691
2000,23051,0,3.32886
2000,23062,0,2.75323
2000,23067,1,3.26491
2000,23080,0,1.13096
2000,23084,0,2.31913
2000,23088,0,3.43611
2000,23097,0,3.9309
2000,23100,0,4.16208
2000,23113,0,3.04465
2000,23130,0,2.22411
2000,23137,0,3.84529
2000,23146,0,1.99464
2000,23153,0,3.97024
2000,23170,0,5.19574
2000,23194,0,3.10744
2000,23195,0,2.0458
2000,23196,0,4.29621
2000,23197,0,3.6679
2000,23220,0,2.18944
2000,23223,0,2.17395
2000,23227,0,3.17629
2000,23252,0,2.91211
2000,23253,0,4.38627
2000,23270,0,2.7677
2000,23272,0,3.91551
2000,23275,0,4.1921
2000,23276,0,3.52298
2000,23288,0,3.49322
2000,23291,0,3.20687
2000,23330,0,3.96153
2000,23387,0,3.18708
2000,23483,0,2.90998
2000,23486,0,2.59002
2000,23496,0,2.65083
2000,23499,0,2.99118
2000,23504,0,3.16942
2000,23526,0,3.35571
2000,23528,0,2.55773
2000,23535,0,4.0913
2000,23561,0,3.33466
2000,23570,0,3.03705
2000,23577,0,4.23548
2000,23591,0,4.07581
2000,23609,0,2.72642
2000,23616,0,2.17977
2000,23620,0,3.4151
2000,23623,0,4.52477
2000,23624,0,3.04443
2000,23667,1,2.98967
2000,23697,0,3.16882
2000,23714,0,2.20225
2000,23717,0,1.91587
2000,23727,0,2.55525
2000,23734,0,3.07532
2000,23764,0,3.48641
2000,23767,0,3.01376
2000,23769,0,1.38768
2000,23774,0,3.57611
2000,23776,0,3.00586
2000,23790,0,3.28291
2000,23791,0,2.70469
2000,23799,0,3.20368
2000,23801,0,4.19903
2000,23809,0,2.65936
2000,23811,0,2.46413
2000,23812,0,3.43368
2000,23825,0,4.01375
2000,23852,0,3.36226
2000,23872,0,3.08343
2000,23877,0,3.0369
2000,23898,0,4.53636
2000,23940,0,2.59368
2000,23943,0,2.16377
2000,23948,0,1.82764
2000,23950,1,2.7334
2000,23961,0,2.45828
2000,23964,0,3.49003
2000,23971,0,4.17723
2000,23976,0,2.52126
2000,23988,0,2.09502
2000,23994,0,2.71415
2000,24005,0,1.83784
2000,24008,0,2.24552
2000,24021,0,2.01097
2000,24029,0,2.8734
2000,24037,0,3.50415
2000,24040,0,2.97089
2000,24044,0,3.76072
2000,24066,0,3.40364
2000,24069,0,2.48506
2000,24096,0,3.50141
2000,24099,0,3.60199
2000,24100,0,2.17274
2000,24110,0,3.40796
2000,24113,0,3.20999
2000,24114,0,2.93977
2000,24122,0,3.55875
2000,24139,0,3.52577
2000,24147,0,3.79506
2000,24157,0,2.11229
2000,24171,0,2.96979
2000,24184,0,2.05128
2000,24185,0,1.65677
2000,24187,0,3.24569
2000,24190,0,3.26264
2000,24191,0,2.68799
2000,24195,0,3.24172
2000,24198,0,2.08792
2000,24204,0,3.78508
2000,24216,0,2.38331
2000,24218,0,2.61291
2000,24219,0,3.51492
2000,24220,0,3.44534
2000,24222,0,2.56876
2000,24224,0,2.21992
2000,24225,0,3.73481
2000,24281,0,2.36816
2000,24283,0,2.33714
2000,24291,0,2.90631
2000,24293,0,1.82888
2000,24295,0,2.61829
2000,24302,0,2.53751
2000,24312,0,3.34602
2000,24315,0,2.91765
2000,24316,0,2.80353
2000,24344,0,3.54512
2000,24350,0,1.99734
2000,24352,0,3.06913
2000,24356,0,1.8664
2000,24361,0,3.43562
2000,24371,0,3.88504
2000,24376,0,1.61498
2000,24378,0,3.94214
2000,24381,0,2.65194
2000,24382,0,2.36525
2000,24389,0,2.42407
2000,24401,0,4.18356
2000,24405,0,2.36314
2000,24407,0,2.24148
2000,24415,0,3.31184
2000,24429,0,3.09394
2000,24430,0,2.98993
2000,24432,0,2.10579
2000,24441,0,3.88786
2000,24449,0,3.65465
2000,24451,0,4.61159
2000,24468,0,2.60746
2000,24473,0,4.14019
2000,24474,0,3.17665
2000,24475,0,2.53701
2000,24478,0,3.6858
2000,24483,0,2.52305
2000,24484,0,2.41685
2000,24486,0,3.1504
2000,24489,0,3.64605
2000,24491,0,4.35145
2000,24495,0,1.60004
2000,24497,0,2.26606
2000,24517,0,3.09867
2000,24522,0,3.11489
2000,24531,0,2.08554
2000,24537,0,3.54167
2000,24538,0,1.78614
2000,24539,0,3.37143
2000,24545,0,3.38103
2000,24608,0,3.76589
2000,24617,0,2.08981
2000,24620,0,3.99117
2000,24625,0,3.12831
2000,24629,0,5.19765
2000,24637,0,2.43499
2000,24648,0,1.47241
2000,24660,0,2.87823
2000,24662,0,2.84037
2000,24664,0,3.4394
2000,24665,0,2.76544
2000,24668,0,2.20791
2000,24669,0,4.27423
2000,24670,0,2.74477
2000,24671,0,1.99825
2000,24689,0,2.81712
2000,24691,0,2.84733
2000,24699,0,3.26704
2000,24701,0,1.98294
2000,24704,0,2.50434
2000,24708,0,1.38857
2000,24710,0,3.38925
2000,24712,0,4.26121
2000,24717,0,3.07326
2000,24720,0,3.12772
2000,24721,0,4.17568
2000,24726,0,2.57436
2000,24727,0,2.47675
2000,24743,0,3.10236
2000,24747,0,2.10782
2000,24749,0,3.22483
2000,24750,0,2.34956
2000,24751,0,3.57842
2000,24755,0,2.02302
2000,24758,0,2.85155
2000,24759,0,3.75583
2000,24767,0,2.77639
2000,24771,0,1.98286
2000,24776,0,2.56526
2000,24782,0,2.25658
2000,24783,0,2.82096
2000,24792,0,2.29229
2000,24795,0,3.96911
2000,24797,0,3.81235
2000,24800,0,3.17746
2000,24803,1,2.7053
2000,24809,0,4.15633
2000,24828,0,3.57844
2000,24830,0,3.09303
2000,24832,0,4.73681
2000,24837,0,2.45541
2000,24840,0,2.38889
2000,24841,0,3.10969
2000,24842,0,3.43473
2000,24844,0,2.8223
2000,24846,0,2.34476
2000,24853,0,2.49883
2000,24856,0,3.78488
2000,24857,0,2.45411
2000,24860,0,3.50263
2000,24877,0,2.96028
2000,24878,0,2.21325
2000,24880,0,2.56416
2000,24881,0,2.91714
2000,24886,0,3.515
2000,24887,0,2.59377
2000,24888,0,4.44888
2000,24890,0,2.30365
2000,24893,0,3.67086
2000,24898,0,3.59722
2000,24907,0,2.42804
2000,24909,0,2.11545
2000,24912,0,2.35758
2000,24923,0,2.87971
2000,24925,0,3.5247
2000,24931,0,2.97508
2000,24934,0,2.4479
2000,24943,0,2.29955
2000,24945,0,2.45596
2000,24954,0,2.40429
2000,24966,0,2.83975
2000,24971,0,3.0695
2000,24978,0,2.16826
2000,24982,0,3.47524
2000,24991,0,1.45277
2000,24996,0,2.98885
2000,25002,0,3.18019
2000,25003,0,2.52038
2000,25021,0,3.43926
2000,25025,0,1.78224
2000,25031,0,1.82243
2000,25047,0,3.1729
2000,25053,0,3.19649
2000,25056,1,4.6823
2000,25062,0,3.26575
2000,25069,0,1.91443
2000,25079,0,2.10138
2000,25081,0,3.84389
2000,25088,0,2.42395
2000,25089,0,3.82659
2000,25092,0,2.23958
2000,25095,0,2.22346
2000,25098,0,3.538
2000,25111,0,3.02843
2000,25115,0,2.07651
2000,25118,0,2.36161
2000,25119,0,3.03015
2000,25124,0,3.36718
2000,25127,0,3.54461
2000,25130,1,2.8573
2000,25132,0,4.18568
2000,25136,0,2.16768
2000,25138,0,2.10609
2000,25152,0,2.90291
2000,25160,0,3.38505
2000,25164,0,3.03835
2000,25166,0,2.67182
2000,25167,0,2.09162
2000,25168,0,2.81028
2000,25180,0,2.23099
2000,25186,0,2.68724
2000,25191,0,2.65258
2000,25194,0,2.22322
2000,25202,0,3.41918
2000,25203,0,2.36175
2000,25212,0,3.13938
2000,25223,0,2.03724
2000,25224,0,3.98174
2000,25241,0,3.15919
2000,25262,0,1.90403
2000,25268,0,3.19448
2000,25279,0,2.11727
2000,25283,0,2.43698
2000,25285,0,2.613
2000,25287,0,3.5562
2000,25291,0,2.5108
2000,25297,0,2.6916
2000,25298,0,1.97546
2000,25300,0,2.99765
2000,25305,0,1.49696
2000,25312,0,3.43565
2000,25314,0,1.93875
2000,25318,0,2.64212
2000,25320,0,2.53065
2000,25331,0,3.0683
2000,25334,0,1.92157
2000,25338,0,1.73204
2000,25341,0,3.09664
2000,25342,0,3.10137
2000,25347,0,3.22668
2000,25353,0,2.40474
2000,25355,0,1.77478
2000,25356,0,2.79634
2000,25357,0,2.308
2000,25359,0,2.68438
2000,25360,0,2.91568
2000,25362,0,3.03041
2000,25364,0,3.50996
2000,25365,0,1.74992
2000,25385,0,3.59536
2000,25390,0,4.30857
2000,25396,0,2.62932
2000,25399,0,3.27131
2000,25405,0,2.7867
2000,25406,0,2.74513
2000,25420,0,3.73372
2000,25422,0,3.27647
2000,25430,0,4.03144
2000,25460,0,1.88814
2000,25462,0,2.06927
2000,25480,0,2.16101
2000,25495,0,2.9992
2000,25501,0,2.01163
2000,25509,0,2.21442
2000,25514,0,2.33826
2000,25536,0,3.89302
2000,25540,0,2.20808
2000,25546,0,3.6421
2000,25551,0,2.43428
2000,25554,0,2.90556
2000,25578,0,4.13178
2000,25579,0,3.02049
2000,25581,0,3.49012
2000,25586,0,2.67504
2000,25603,0,2.80326
2000,25621,0,2.67362
2000,25623,0,1.70368
2000,25628,0,2.36252
2000,25629,0,3.35451
2000,25631,0,2.54502
2000,25634,0,2.68741
2000,25640,0,1.36318
2000,25641,0,3.92166
2000,25643,0,3.67625
2000,25648,0,2.0821
2000,25655,0,2.59237
2000,25656,0,2.517
2000,25669,0,3.33902
2000,25671,0,3.75944
2000,25679,0,2.41729
2000,25680,0,2.74129
2000,25691,0,2.97037
2000,25692,0,3.05451
2000,25694,0,4.07794
2000,25711,0,4.005
2000,25726,0,3.03722
2000,25731,0,2.69411
2000,25745,0,2.91841
2000,25746,0,2.99812
2000,25748,0,3.62693
2000,25753,0,1.194
2000,25754,0,2.46974
2000,25757,0,3.73998
2000,25761,0,2.25195
2000,25776,0,2.37307
2000,25777,0,2.24093
2000,25778,0,2.10884
2000,25783,1,3.19953
2000,25786,0,2.72439
2000,25789,0,1.53256
2000,25791,0,2.09522
2000,25792,0,2.65756
2000,25799,0,1.5989
2000,25807,0,2.63828
2000,25808,0,1.87804
2000,25848,0,2.18702
2000,25849,0,3.44185
2000,25850,0,4.02362
2000,25851,0,3.78099
2000,25859,0,2.70576
2000,25870,0,2.90067
2000,25872,0,3.47619
2000,25874,0,2.92742
2000,25878,0,2.78397
2000,25880,0,2.39171
2000,25896,0,2.21381
2000,25918,0,3.24242
2000,25921,0,1.65281
2000,25923,0,3.30475
2000,25924,0,1.81415
2000,25929,0,4.80957
2000,25937,0,4.39154
2000,25940,0,3.87222
2000,25944,0,3.20053
2000,25946,0,1.88358
2000,25956,0,2.83356
2000,25959,0,3.49451
2000,25960,0,4.65228
2000,25961,0,2.28048
2000,25963,0,1.408
2000,25964,0,2.11981
2000,25972,0,2.51536
2000,25976,0,3.21265
2000,25978,0,3.35382
2000,25979,0,2.88775
2000,25980,0,3.37927
2000,25981,0,1.90126
2000,25985,0,2.83399
2000,25987,0,2.73136
2000,25991,0,1.4433
2000,25993,0,2.6369
2000,26000,0,2.72955
2000,26002,0,4.27449
2000,26006,0,2.73979
2000,26010,0,2.33078
2000,26011,0,2.91095
2000,26012,1,4.06188
2000,26013,0,3.01637
2000,26014,0,3.01854
2000,26018,0,4.7287
2000,26019,1,3.29377
2000,26021,0,1.85954
2000,26024,0,2.88146
2000,26026,0,4.47225
2000,26038,0,1.94021
2000,26039,0,2.88423
2000,26042,0,3.18725
2000,26043,0,3.64986
2000,26044,0,4.54286
2000,26050,0,1.9774
2000,26059,0,2.8585
2000,26060,0,3.42501
2000,26069,0,2.01901
2000,26076,0,3.00982
2000,26101,0,2.12528
2000,26131,0,2.09855
2000,26136,0,2.80838
2000,26171,0,2.7711
2000,26189,0,3.48405
2000,26201,0,2.67984
2000,26203,0,2.74029
2000,26208,0,2.10013
2000,26228,0,1.97768
2000,26233,0,2.15851
2000,26244,0,2.20351
2000,26246,0,2.36833
2000,26247,0,2.51512
2000,26264,0,3.2404
2000,26271,0,3.06239
2000,26277,0,4.75018
2000,26325,0,4.04833
2000,26342,0,3.2191
2000,26348,0,3.65409
2000,26350,0,2.48609
2000,26355,0,3.24098
2000,26360,0,2.37223
2000,26374,0,3.01461
2000,26378,0,2.23989
2000,26405,0,3.75634
2000,26419,0,2.93554
2000,26443,0,2.84031
2000,26449,0,4.0042
2000,26473,0,2.85326
2000,26511,0,2.50595
2000,26520,0,3.96137
2000,26523,0,5.04619
2000,26526,0,3.15403
2000,26575,0,2.67723
2000,26582,0,3.06843
2000,26592,0,2.77927
2000,26603,0,2.43726
2000,26628,0,2.51408
2000,26659,0,4.65996
2000,26666,0,2.98175
2000,26675,0,3.55696
2000,26702,0,3.46738
2000,26703,0,3.33703
