2003,21233,0,0.800482
2003,21237,0,1.00295
2003,21238,0,0.776021
2003,21244,0,1.6334
2003,21300,0,0.872839
2003,21311,0,1.45522
2003,21320,0,1.28609
2003,21345,0,1.40542
2003,21350,0,0.70935
2003,21361,0,0.758332
2003,21424,0,1.26757
2003,21427,0,1.42248
2003,21429,0,1.01465
2003,21432,0,0.389755
2003,21435,0,0.582711
2003,21440,0,1.66222
2003,21487,0,1.16613
2003,21496,0,1.37003
2003,21506,0,0.593843
2003,21508,0,1.13565
2003,21519,0,1.7008
2003,21542,0,0.729828
2003,21556,0,1.33969
2003,21562,0,0.653832
2003,21563,0,1.07353
2003,21573,0,1.12169
2003,21598,0,0.649078
2003,21659,0,0.848314
2003,21673,0,1.56866
2003,21675,0,0.860348
2003,21677,0,1.05753
2003,21685,0,1.27542
2003,21686,0,1.04742
2003,21743,0,1.17676
2003,21763,0,1.05376
2003,21776,0,1.06052
2003,21777,0,0.946899
2003,21792,0,1.29708
2003,21809,0,1.61136
2003,21822,0,0.754285
2003,21828,0,1.25366
2003,21836,0,0.923574
2003,21856,0,1.11779
2003,21864,0,1.58877
2003,21892,0,0.927087
2003,21894,0,0.859349
2003,21902,0,1.14855
2003,21926,0,1.28803
2003,21941,0,1.01586
2003,21976,0,0.796551
2003,22008,0,1.10461
2003,22049,0,1.32352
2003,22053,0,1.19787
2003,22057,0,0.758749
2003,22059,0,0.916335
2003,22079,0,1.05038
2003,22120,0,1.14542
2003,22139,0,0.402506
2003,22144,0,0.768039
2003,22177,0,1.27708
2003,22181,0,1.35433
2003,22199,0,0.701635
2003,22205,0,1.3341
2003,22220,0,0.524634
2003,22221,0,1.06417
2003,22248,0,0.97397
2003,22260,0,2.52382
2003,22308,0,1.58273
2003,22373,0,0.816338
2003,22398,0,0.675822
2003,22447,0,1.02533
2003,22461,0,1.07772
2003,22495,0,0.853458
2003,22496,0,1.34586
2003,22507,0,0.960758
2003,22511,0,0.724973
2003,22532,0,0.944093
2003,22542,0,1.20073
2003,22543,0,0.672649
2003,22567,0,1.0841
2003,22601,0,1.10939
2003,22619,0,0.757848
2003,22623,0,1.45601
2003,22632,0,1.24645
2003,22650,0,1.4804
2003,22659,0,0.721904
2003,22707,0,0.876793
2003,22718,0,1.13214
2003,22729,0,0.728621
2003,22732,0,0.975572
2003,22761,0,0.924188
2003,22772,0,0.566784
2003,22794,0,1.21955
2003,22815,0,2.17191
2003,22817,0,0.838881
2003,22821,0,1.25474
2003,22822,0,0.903751
2003,22829,0,1.04485
2003,22854,0,1.09688
2003,22861,0,1.01257
2003,22913,0,0.897199
2003,22957,0,0.705232
2003,22965,0,2.11109
2003,22972,0,0.738819
2003,22974,0,1.30471
2003,23000,0,1.8535
2003,23002,0,0.839384
2003,23019,0,0.837819
2003,23027,0,1.0573
2003,23034,0,1.53932
2003,23044,0,0.897894
2003,23062,0,1.11535
2003,23067,1,1.457
2003,23084,0,1.15217
2003,23088,0,1.00018
2003,23100,0,0.72461
2003,23113,0,0.581055
2003,23137,0,1.19784
2003,23153,0,1.19906
2003,23170,0,0.811723
2003,23195,0,1.81643
2003,23197,0,1.29262
2003,23220,0,1.56956
2003,23223,0,0.936044
2003,23226,0,1.30829
2003,23252,0,0.816651
2003,23253,0,0.687449
2003,23270,0,0.949188
2003,23275,0,0.830022
2003,23288,0,0.863259
2003,23291,0,1.77583
2003,23330,0,1.10049
2003,23387,0,0.741389
2003,23483,0,1.22318
2003,23496,0,0.945462
2003,23504,0,0.890909
2003,23528,0,1.62636
2003,23535,0,1.35458
2003,23561,0,1.12147
2003,23570,0,1.00591
2003,23577,0,1.46057
2003,23591,0,1.36311
2003,23605,0,0.559257
2003,23616,0,0.86274
2003,23620,0,1.85382
2003,23623,0,0.756907
2003,23667,0,2.34067
2003,23671,0,1.87572
2003,23697,0,1.00044
2003,23700,0,1.07864
2003,23714,0,1.29808
2003,23717,0,0.832284
2003,23731,0,0.833257
2003,23753,0,1.08711
2003,23767,0,1.4364
2003,23769,0,0.75773
2003,23774,0,1.53305
2003,23776,0,0.96385
2003,23799,0,0.738484
2003,23809,0,1.65968
2003,23810,0,1.52118
2003,23812,0,1.7207
2003,23825,0,0.909896
2003,23852,0,0.94459
2003,23877,0,1.61122
2003,23898,0,1.67364
2003,23937,0,1.47881
2003,23940,0,1.00616
2003,23943,0,1.55917
2003,23945,0,1.83364
2003,23948,0,0.598447
2003,23961,0,0.849127
2003,23964,0,1.89081
2003,23971,0,1.01881
2003,23978,0,1.96592
2003,23988,0,1.21097
2003,23989,0,1.42872
2003,24005,0,0.657049
2003,24008,0,1.97723
2003,24021,0,1.00151
2003,24029,0,1.05147
2003,24032,0,1.25219
2003,24040,0,1.17376
2003,24044,0,0.722314
2003,24048,0,0.923978
2003,24066,0,0.839967
2003,24096,0,1.82942
2003,24099,0,1.70494
2003,24101,0,0.971845
2003,24105,0,0.821672
2003,24110,0,1.95586
2003,24113,0,1.00988
2003,24114,0,0.904948
2003,24122,1,1.28943
2003,24147,0,1.04605
2003,24157,0,1.4951
2003,24170,0,0.777927
2003,24171,0,1.34668
2003,24184,0,1.69992
2003,24185,0,0.951115
2003,24186,0,1.40599
2003,24187,0,0.843517
2003,24190,0,1.86572
2003,24191,0,1.01173
2003,24198,0,1.02168
2003,24204,0,0.626295
2003,24218,0,1.33394
2003,24219,0,1.3913
2003,24224,0,2.53304
2003,24225,0,1.2087
2003,24283,0,1.59804
2003,24291,0,1.47322
2003,24293,0,0.850374
2003,24302,0,1.39781
2003,24304,0,1.36463
2003,24316,0,1.662
2003,24344,0,1.57618
2003,24350,0,1.27381
2003,24352,0,1.54389
2003,24356,0,1.24684
2003,24368,0,1.56124
2003,24370,0,1.55899
2003,24374,0,1.52305
2003,24376,0,0.566115
2003,24381,0,1.81027
2003,24402,0,1.27018
2003,24405,0,1.27003
2003,24412,0,0.765405
2003,24415,0,1.82067
2003,24428,0,1.50991
2003,24429,0,1.40489
2003,24432,0,1.46437
2003,24449,0,1.46399
2003,24451,0,1.3122
2003,24463,0,0.939625
2003,24468,0,2.02222
2003,24473,0,1.68978
2003,24474,0,0.920052
2003,24475,0,1.43648
2003,24478,0,1.12196
2003,24483,0,1.58512
2003,24489,0,0.533339
2003,24491,0,1.65545
2003,24517,0,1.23112
2003,24522,0,1.10985
2003,24531,0,1.39181
2003,24538,1,1.40324
2003,24539,0,1.34679
2003,24558,0,0.863198
2003,24607,0,1.23362
2003,24617,0,1.1393
2003,24620,0,1.34643
2003,24625,0,1.59927
2003,24635,0,0.758125
2003,24648,0,0.699526
2003,24660,0,1.37416
2003,24662,0,1.06558
2003,24665,0,0.95949
2003,24668,0,0.638726
2003,24670,0,0.787091
2003,24671,0,0.832918
2003,24689,0,1.36995
2003,24699,0,1.57986
2003,24701,0,1.37236
2003,24704,0,1.59414
2003,24708,0,0.501583
2003,24710,0,0.839075
2003,24712,0,0.680473
2003,24717,0,0.954752
2003,24720,0,1.2862
2003,24726,0,1.32492
2003,24727,0,1.17907
2003,24741,0,0.781643
2003,24743,0,1.10229
2003,24747,0,1.027
2003,24755,0,1.43841
2003,24759,0,1.19393
2003,24771,0,0.665796
2003,24782,0,0.917311
2003,24783,0,1.6865
2003,24792,0,1.00263
2003,24795,0,1.30892
2003,24797,0,1.0986
2003,24800,0,2.0097
2003,24803,1,1.50385
2003,24830,0,0.778833
2003,24832,0,1.03832
2003,24837,0,1.41311
2003,24840,0,0.839164
2003,24841,0,1.11331
2003,24842,0,0.52243
2003,24844,0,0.644873
2003,24853,0,1.1841
2003,24856,0,1.96314
2003,24865,0,1.46815
2003,24870,0,1.84458
2003,24878,0,1.37533
2003,24887,0,1.04889
2003,24888,0,1.32319
2003,24890,0,1.78097
2003,24893,0,1.76991
2003,24898,0,0.620797
2003,24907,0,0.668785
2003,24909,0,0.847142
2003,24912,0,1.21435
2003,24923,0,1.01808
2003,24925,0,2.1278
2003,24931,0,1.41831
2003,24934,0,1.63586
2003,24943,0,1.30429
2003,24945,0,0.593728
2003,24954,0,0.913568
2003,24966,0,1.20986
2003,24975,0,1.3237
2003,24978,0,0.983374
2003,24982,0,1.37289
2003,24996,0,1.00426
2003,24999,0,0.686798
2003,25003,0,0.344042
2003,25020,0,0.754847
2003,25021,0,0.959861
2003,25025,0,0.800292
2003,25031,0,0.858941
2003,25047,0,1.90613
2003,25053,0,0.998375
2003,25056,0,2.44203
2003,25062,0,1.03495
2003,25069,0,0.790132
2003,25079,0,0.808657
2003,25080,1,0.981179
2003,25081,0,0.987027
2003,25088,0,1.1143
2003,25089,0,0.763113
2003,25092,0,0.995495
2003,25095,0,0.655501
2003,25108,0,0.903809
2003,25111,0,0.724284
2003,25118,0,1.17276
2003,25119,0,1.533
2003,25124,0,1.78038
2003,25127,0,1.44008
2003,25152,0,0.885653
2003,25160,0,1.74706
2003,25167,0,1.11493
2003,25168,0,1.70852
2003,25180,0,1.68817
2003,25191,0,0.808752
2003,25198,0,0.978998
2003,25202,0,0.90842
2003,25224,0,1.2284
2003,25241,0,1.00273
2003,25262,0,1.02553
2003,25268,0,1.09826
2003,25274,0,0.824273
2003,25279,0,1.75766
2003,25283,0,1.92111
2003,25285,0,0.775581
2003,25291,0,1.07039
2003,25297,0,1.15069
2003,25302,0,0.476412
2003,25305,0,1.04505
2003,25312,0,1.30979
2003,25315,0,1.75554
2003,25318,0,0.992745
2003,25320,0,0.671362
2003,25331,0,0.895177
2003,25338,0,1.58505
2003,25341,0,1.3549
2003,25355,0,1.12412
2003,25356,0,2.08057
2003,25357,0,1.00546
2003,25359,0,0.953699
2003,25360,0,0.97411
2003,25362,0,0.692444
2003,25385,0,1.10128
2003,25389,0,1.55141
2003,25396,0,1.22518
2003,25399,0,1.39903
2003,25405,0,1.23617
2003,25406,0,1.35312
2003,25430,0,1.20212
2003,25462,0,0.583279
2003,25475,0,0.693275
2003,25480,0,0.954284
2003,25495,0,2.0319
2003,25501,0,0.840599
2003,25509,0,1.16026
2003,25536,0,1.98328
2003,25540,0,0.553319
2003,25546,0,0.778369
2003,25554,0,0.683892
2003,25572,0,0.969817
2003,25578,0,0.854421
2003,25579,0,1.13882
2003,25581,0,0.988681
2003,25603,0,0.613552
2003,25621,0,0.342342
2003,25623,0,1.29241
2003,25629,0,1.20405
2003,25641,0,0.900423
2003,25643,0,1.24846
2003,25648,0,1.08707
2003,25655,0,0.964323
2003,25656,0,1.15086
2003,25676,0,1.04028
2003,25679,0,0.782694
2003,25680,0,1.21381
2003,25681,0,0.881521
2003,25683,0,0.777877
2003,25691,0,1.15299
2003,25694,0,1.96217
2003,25711,0,1.22707
2003,25726,0,1.85282
2003,25731,0,1.28853
2003,25745,0,0.830318
2003,25746,0,0.822087
2003,25747,0,1.2363
2003,25753,0,0.935104
2003,25773,0,1.16084
2003,25774,0,1.58176
2003,25776,0,1.47239
2003,25777,0,1.38015
2003,25789,0,1.01513
2003,25791,0,1.62253
2003,25792,0,1.05719
2003,25807,0,1.40484
2003,25808,0,0.867727
2003,25841,0,0.755262
2003,25844,0,0.998034
2003,25848,0,1.14531
2003,25849,0,1.11437
2003,25850,0,1.78004
2003,25851,0,0.870879
2003,25859,0,1.41465
2003,25870,0,1.59221
2003,25872,0,0.641146
2003,25874,0,0.965636
2003,25880,0,1.72988
2003,25896,0,1.20137
2003,25906,0,1.07388
2003,25918,0,0.871076
2003,25921,0,1.22538
2003,25922,0,1.26618
2003,25924,0,0.880431
2003,25929,0,1.161
2003,25937,0,1.78927
2003,25940,0,1.20518
2003,25944,0,1.75487
2003,25946,0,0.767089
2003,25948,0,0.838164
2003,25960,0,0.856518
2003,25963,0,0.615045
2003,25964,0,1.33399
2003,25969,0,0.552294
2003,25972,0,0.959969
2003,25976,0,1.71582
2003,25978,0,1.8944
2003,25979,0,0.948012
2003,25981,0,0.507325
2003,25985,0,1.26567
2003,25987,0,1.72922
2003,25991,0,0.322905
2003,25993,0,0.643799
2003,26004,0,1.80483
2003,26012,1,1.9522
2003,26013,0,0.818118
2003,26014,0,0.676953
2003,26015,1,1.09927
2003,26019,0,1.5417
2003,26021,0,1.278
2003,26038,0,1.50124
2003,26039,0,1.01815
2003,26043,0,1.25713
2003,26044,0,1.14967
2003,26045,0,1.62015
2003,26050,0,0.566409
2003,26059,0,0.472291
2003,26060,0,1.10141
2003,26064,0,1.18387
2003,26069,0,0.534197
2003,26076,0,1.40644
2003,26124,0,1.27635
2003,26131,0,0.630648
2003,26171,0,1.08935
2003,26189,0,1.03043
2003,26193,0,1.20905
2003,26201,0,0.631832
2003,26203,0,0.434842
2003,26208,0,1.03704
2003,26236,0,1.09749
2003,26244,0,1.29389
2003,26246,0,0.858642
2003,26264,0,1.28466
2003,26271,0,0.719604
2003,26277,0,1.45005
2003,26350,0,0.863381
2003,26355,0,0.831748
2003,26374,0,1.21307
2003,26378,0,0.954403
2003,26379,0,1.21989
2003,26405,0,1.00611
2003,26473,0,0.508242
2003,26511,0,0.738393
2003,26520,0,0.845221
2003,26523,0,1.33087
2003,26539,0,1.67061
2003,26551,0,1.34602
2003,26557,0,1.16859
2003,26628,0,0.9212
2003,26659,0,1.23304
2003,26666,0,0.990113
2003,26675,0,0.857261
2003,26718,0,1.07916
2003,26748,0,1.02069
2003,26761,0,0.739838
2003,26768,0,0.933776
2003,26796,0,0.851764
2003,26800,0,1.41193
2003,26837,0,0.694088
2003,26898,0,0.708862
2003,26900,0,0.758429
2003,26906,0,1.58963
2003,26967,0,0.778448
2003,26985,0,0.787714
2003,27011,0,1.67718
2003,27043,0,0.960861
2003,27125,0,1.03674
2003,27153,0,1.33093
2003,27199,0,0.717111
2003,27265,0,0.960718
2003,27301,0,0.722285
2003,27332,0,0.957189
2003,27385,0,0.997252
2003,27517,0,0.949066
2003,27522,0,1.41144
2003,27573,0,0.499308
2003,27591,0,0.659184
2003,27598,0,1.21179
2003,27600,0,1.1691
2003,27637,0,0.578277
2003,27720,0,0.916218
2003,27721,0,1.54439
2003,27747,0,1.16813
2003,27748,0,0.661496
2003,27760,0,1.00495
2003,27766,0,2.12517
2003,27771,0,0.468513
2003,27776,0,1.95202
2003,27790,0,0.663646
2003,27794,0,1.24849
2003,27795,0,1.02214
2003,27810,0,1.88426
2003,27816,0,1.16357
2003,27823,0,0.804281
2003,27825,0,1.14939
2003,27828,0,1.48821
2003,27842,0,0.887449
2003,27845,0,1.5204
2003,27856,0,0.938805
2003,27873,0,1.9755
2003,27882,0,1.39352
2003,27906,0,0.984234
2003,27912,0,0.910707
2003,27913,0,1.50079
2003,27920,0,0.725344
2003,27921,0,0.813498
2003,27923,0,1.05414
2003,27924,0,1.10165
2003,27925,0,1.6233
2003,27936,0,1.10877
2003,27938,0,1.39617
2003,27939,0,0.79277
2003,27965,0,1.29251
2003,27971,0,1.10181
2003,27975,0,1.25874
2003,27980,0,1.9686
2003,27983,0,1.03718
2003,27988,0,0.798381
2003,27991,0,1.20789
2003,27997,0,1.07587
2003,28001,0,1.77417
2003,28018,0,0.866074
2003,28027,0,1.20351
2003,28030,0,1.41437
2003,28059,0,0.749079
2003,28118,0,0.836772
2003,28139,0,2.26848
2003,28149,0,0.736897
2003,28156,0,0.827181
2003,28176,0,1.20251
2003,28177,0,0.85384
2003,28180,0,1.98765
2003,28182,0,1.36474
2003,28184,0,0.637974
2003,28191,0,1.13208
2003,28194,0,1.20063
2003,28195,0,1.92101
2003,28206,0,0.711568
2003,28209,0,0.950162
2003,28221,0,1.73045
2003,28236,0,0.713714
2003,28248,0,1.15812
2003,28252,0,0.853784
2003,28256,0,0.979099
2003,28262,0,0.699476
2003,28266,0,1.21654
2003,28272,0,1.93069
2003,28281,0,1.38073
2003,28285,0,1.04767
2003,28286,0,1.25687
2003,28295,0,1.52794
2003,28296,0,0.672533
2003,28298,0,0.909257
2003,28300,0,0.623047
2003,28303,0,2.0855
2003,28316,0,0.773895
2003,28317,0,1.15178
2003,28320,0,1.41211
2003,28334,0,1.45839
2003,28338,0,1.49365
2003,28347,0,1.72856
2003,28355,0,1.34898
2003,28371,0,1.22276
2003,28374,0,1.79182
2003,28380,0,2.17958
2003,28381,0,1.76119
2003,28383,0,0.724362
2003,28384,0,0.841753
2003,28385,0,1.56498
2003,28386,0,0.705449
2003,28388,0,0.640174
2003,28399,0,1.65403
2003,28408,0,1.29187
2003,28410,0,0.851411
2003,28414,0,0.851244
2003,28415,0,0.930623
2003,28429,0,0.678637
2003,28450,0,1.13761
2003,28453,0,1.06594
2003,28455,0,1.00913
2003,28456,0,1.25798
2003,28460,0,0.577373
2003,28462,0,1.84734
2003,28477,0,1.90412
2003,28483,0,0.598009
2003,28485,0,1.80967
2003,28486,0,1.41991
2003,28501,0,0.875343
2003,28502,0,0.868115
2003,28504,0,1.5791
2003,28518,0,1.03395
2003,28520,0,0.887324
2003,28535,0,1.07946
2003,28556,0,1.09854
2003,28563,0,0.867016
2003,28564,0,1.08746
2003,28575,0,0.985118
2003,28588,0,0.923351
2003,28590,0,1.10987
2003,28597,0,0.603289
2003,28600,0,1.35751
2003,28603,0,0.972532
2003,28616,0,0.764287
2003,28622,0,1.07691
2003,28637,0,1.39296
2003,28641,0,0.943271
2003,28648,0,1.15092
2003,28653,0,1.09895
2003,28656,0,1.11182
2003,28661,0,1.48773
2003,28667,0,1.60206
2003,28668,0,0.532984
2003,28676,0,1.21836
2003,28678,0,1.48337
2003,28691,0,0.654519
2003,28699,0,1.10599
2003,28700,0,1.0637
2003,28704,0,0.593202
2003,28717,0,1.04658
2003,28730,0,1.09345
2003,28736,0,1.07665
2003,28742,0,1.66722
2003,28744,0,2.06354
2003,28749,0,1.37549
2003,28762,0,1.41836
2003,28764,0,1.1839
2003,28765,0,1.00945
2003,28770,0,0.603419
2003,28775,0,1.33452
2003,28778,0,1.07371
2003,28785,0,1.29048
2003,28791,0,0.665927
2003,28795,0,0.66842
2003,28803,0,1.41282
2003,28819,0,0.747686
2003,28822,0,1.30946
2003,28834,0,1.14443
2003,28844,0,1.25377
2003,28853,0,1.67026
2003,28863,0,0.820344
2003,28877,0,1.58879
2003,28881,0,0.717892
2003,28882,0,1.24271
2003,28883,0,1.01856
2003,28884,0,1.93945
2003,28903,0,1.33068
2003,28916,0,0.977986
2003,28917,0,1.1839
2003,28924,0,1.66787
2003,28930,0,1.98926
2003,28933,0,0.9991
2003,28938,0,1.11976
2003,28940,0,1.42856
2003,28942,0,1.62121
2003,28947,0,1.07402
2003,28965,0,1.09937
2003,28983,0,0.920618
2003,28984,0,1.06078
2003,28989,0,1.24886
2003,28998,0,1.09605
2003,29001,0,1.42819
2003,29005,0,1.81474
2003,29011,0,0.993692
2003,29015,0,1.96028
2003,29017,0,0.949988
2003,29021,0,1.38097
2003,29023,0,0.857269
2003,29028,0,2.11866
2003,29038,0,0.956525
2003,29039,0,1.61336
2003,29040,0,1.04411
2003,29057,0,1.05514
2003,29063,0,0.283276
2003,29066,0,0.90932
2003,29074,0,0.809915
2003,29085,0,1.73448
2003,29086,0,0.817047
2003,29095,1,1.85347
2003,29105,0,1.04384
2003,29107,0,0.739073
2003,29108,1,0.734408
2003,29127,0,1.41862
2003,29129,0,1.17155
2003,29131,0,1.92381
2003,29133,0,1.81975
2003,29135,0,0.976062
2003,29139,0,0.852207
2003,29143,0,0.857547
2003,29151,0,1.09227
2003,29156,0,1.40482
2003,29165,0,0.754478
2003,29170,0,0.569548
2003,29173,0,1.19082
2003,29178,0,1.33592
2003,29194,0,1.14134
2003,29206,0,1.08346
2003,29217,1,1.32097
2003,29248,0,1.20403
2003,29250,0,1.08685
2003,29259,0,1.04037
2003,29263,0,1.26202
2003,29264,0,0.941633
2003,29268,0,1.69369
2003,29274,0,1.50153
2003,29278,0,1.76202
2003,29281,0,0.869897
2003,29284,0,1.1329
2003,29287,0,1.34303
2003,29290,0,1.28864
2003,29301,0,0.834718
2003,29304,0,0.780134
2003,29312,0,1.32925
2003,29319,0,1.16537
2003,29320,0,0.39876
2003,29322,0,1.96588
2003,29332,0,0.884357
2003,29338,0,1.65515
2003,29341,0,1.54613
2003,29343,0,1.16695
2003,29344,0,0.525426
2003,29345,0,1.64696
2003,29346,0,0.700846
2003,29353,0,1.34601
2003,29355,0,1.13079
2003,29356,1,1.93398
2003,29366,0,0.881479
2003,29374,0,0.528158
2003,29382,0,1.26096
2003,29386,0,1.59097
2003,29392,0,1.71596
2003,29397,0,1.09199
2003,29406,0,0.797945
2003,29433,0,1.90781
2003,29435,0,1.50855
2003,29447,0,1.16214
2003,29449,0,1.34296
2003,29453,0,1.42026
2003,29459,0,1.57387
2003,29464,0,1.04712
2003,29471,0,1.46895
2003,29476,0,0.928184
2003,29477,0,1.02888
2003,29478,0,0.964929
2003,29485,0,1.12854
2003,29497,0,1.72682
2003,29511,0,1.20964
2003,29514,0,0.776598
2003,29517,0,1.64092
2003,29577,0,1.05992
2003,29608,0,0.620295
2003,29612,0,1.01161
2003,29616,0,0.851561
2003,29622,0,0.887271
2003,29627,0,1.25633
2003,29634,0,0.764069
2003,29647,0,0.998779
2003,29661,0,1.0605
2003,29668,0,1.14674
2003,29669,0,0.724616
2003,29685,0,0.92556
2003,29692,0,1.48578
2003,29698,0,1.44704
2003,29705,0,1.24232
2003,29706,0,0.801286
2003,29709,0,1.53461
2003,29710,0,1.86837
2003,29714,0,0.977803
2003,29717,0,0.81629
2003,29728,0,1.15041
2003,29729,0,1.05158
2003,29736,0,1.23803
2003,29741,0,0.627685
2003,29746,0,1.04737
2003,29751,0,0.892513
2003,29752,0,1.15316
2003,29757,0,1.77759
2003,29759,0,1.44602
2003,29762,0,1.31038
2003,29764,0,1.10023
2003,29772,0,1.02621
2003,29789,0,1.08455
2003,29791,0,0.996236
2003,29804,0,2.07051
2003,29816,0,0.764953
2003,29818,0,0.820574
2003,29823,0,1.2441
2003,29829,0,0.79878
2003,29830,0,1.11393
2003,29837,0,0.789176
2003,29846,0,1.4636
2003,29852,0,0.680111
2003,29886,1,1.05737
2003,29887,0,1.258
2003,29894,0,1.63224
2003,29900,0,1.96814
2003,29901,0,0.776514
2003,29909,0,0.787
2003,29910,0,1.8714
2003,29921,0,0.58702
2003,29930,0,1.668
2003,29934,0,1.03915
2003,29942,0,1.11604
2003,29951,0,0.865207
2003,29955,0,1.40876
2003,29964,0,0.861335
2003,29965,0,0.853876
2003,29968,0,1.56734
2003,29985,0,1.90728
2003,29992,0,1.71068
2003,30006,0,1.67854
2003,30007,0,1.15068
2003,30008,0,1.01616
2003,30009,0,1.32025
2003,30012,0,0.901962
2003,30014,0,1.40828
2003,30016,0,1.18312
2003,30024,0,1.15772
2003,30030,0,0.861084
2003,30032,0,1.594
2003,30037,0,1.04135
2003,30095,0,1.23412
2003,30098,0,1.71688
2003,30109,0,1.05195
2003,30121,0,1.44306
2003,30130,0,0.794855
2003,30137,0,1.25624
2003,30138,0,1.94156
2003,30143,0,1.29451
2003,30161,0,1.81997
2003,30163,0,0.658124
2003,30169,0,1.07804
2003,30175,0,0.664413
2003,30177,0,1.07528
2003,30178,0,0.684965
2003,30185,0,1.6572
2003,30193,0,1.25832
2003,30197,0,0.963071
2003,30198,0,1.55388
2003,30199,0,0.91824
2003,30205,0,1.66217
2003,30209,0,0.828938
2003,30217,0,0.722056
2003,30219,0,1.40438
2003,30220,0,1.57909
2003,30226,0,0.765611
2003,30231,0,1.21563
2003,30233,0,0.828888
2003,30236,0,1.02909
2003,30247,0,1.11737
2003,30255,0,1.38173
2003,30257,0,0.80396
2003,30259,0,1.27796
2003,30260,0,1.36508
2003,30265,0,1.56949
2003,30281,0,0.880816
2003,30283,0,0.801788
2003,30310,0,1.58492
2003,30331,0,1.58364
2003,30352,0,1.16932
2003,30358,0,0.944836
2003,30371,0,1.22786
2003,30398,0,0.884009
2003,30399,0,1.3588
2003,30421,0,1.58243
2003,30423,0,0.836014
2003,30436,0,0.724568
2003,30442,0,0.863765
2003,30443,0,1.03149
2003,30450,0,1.25399
2003,30451,0,1.61408
2003,30462,0,1.18829
2003,30466,0,1.23833
2003,30477,0,1.2975
2003,30493,0,1.44095
2003,30538,0,1.23881
2003,30540,0,1.32549
2003,30554,0,1.7988
2003,30558,0,1.06986
2003,30559,0,0.825382
2003,30576,0,1.15437
2003,30584,0,1.88436
2003,30598,0,1.8272
2003,30608,0,1.43557
2003,30616,0,0.591617
2003,30618,0,1.62412
2003,30641,0,1.09022
2003,30644,1,1.81677
2003,30645,0,1.16379
2003,30651,0,0.861272
2003,30662,0,1.43776
2003,30666,0,1.07346
2003,30671,0,1.42922
2003,30672,0,1.24538
2003,30674,0,1.35289
2003,30697,1,1.11831
2003,30701,0,0.877599
2003,30709,0,1.37297
2003,30710,0,1.58723
2003,30714,0,1.11974
2003,30718,0,1.71904
2003,30720,0,1.31227
2003,30727,0,1.34169
2003,30746,0,1.09022
2003,30747,0,0.889492
2003,30751,0,1.242
2003,30774,0,1.57181
2003,30775,0,1.10554
2003,30783,0,0.62576
2003,30788,0,1.00177
2003,30797,0,1.09363
2003,30806,0,1.44829
2003,30807,0,2.37411
2003,30821,0,0.932905
2003,30832,0,0.683872
2003,30838,0,0.92726
2003,30843,0,1.68674
2003,30847,0,1.66756
2003,30861,0,0.786552
2003,30862,0,0.632146
2003,30863,0,1.05878
2003,30865,0,1.91767
2003,30870,1,1.69362
2003,30874,0,1.23331
2003,30877,0,1.1309
2003,30884,0,0.975612
2003,30891,0,1.40301
2003,30893,0,1.15201
2003,30899,0,0.831811
2003,30910,0,0.724078
2003,30925,0,0.835495
2003,30927,0,1.42268
2003,30928,0,0.954591
2003,30939,0,2.12941
2003,30945,0,1.00686
2003,30950,0,1.29325
2003,30960,0,1.47782
2003,30964,0,1.54401
2003,30971,0,1.07043
2003,30986,0,1.0419
2003,31001,0,1.3611
2003,31009,0,0.603095
2003,31010,0,0.656349
2003,31012,0,1.2851
2003,31024,0,0.872447
2003,31032,0,0.715899
2003,31037,0,0.715182
2003,31041,0,1.31858
2003,31054,0,0.727354
2003,31055,0,0.811363
2003,31093,0,0.599479
2003,31096,0,1.64201
2003,31099,0,0.962954
2003,31105,0,1.42117
2003,31114,0,0.737554
2003,31120,0,1.6061
2003,31131,0,1.34899
2003,31142,0,1.75725
2003,31147,0,0.930425
2003,31154,0,0.794339
2003,31159,0,0.888694
2003,31168,0,1.06193
2003,31170,0,0.624151
2003,31172,0,0.822351
2003,31189,0,1.27926
2003,31190,0,1.50781
2003,31193,0,1.88282
2003,31203,0,1.4362
2003,31205,0,1.07957
2003,31214,0,0.72471
2003,31223,0,1.16948
2003,31232,0,0.890923
2003,31234,0,0.582298
2003,31255,0,1.27544
2003,31285,0,0.872457
2003,31300,0,1.63553
2003,31307,0,1.00661
2003,31339,0,1.25783
2003,31343,0,1.47421
2003,31366,0,1.35544
2003,31381,0,0.435497
2003,31389,0,1.0942
2003,31392,0,1.33303
2003,31395,0,0.98789
2003,31401,0,0.932643
2003,31403,0,0.795668
2003,31419,0,0.96957
2003,31424,0,0.984441
2003,31448,0,1.6232
2003,31453,0,1.31922
2003,31456,0,0.635778
2003,31474,0,0.873292
2003,31477,1,1.80136
2003,31479,0,0.537463
2003,31483,0,0.864042
2003,31488,1,1.40245
2003,31500,0,0.86055
2003,31516,0,1.00353
2003,31517,0,0.928061
2003,31518,0,0.69245
2003,31519,0,1.14975
2003,31524,0,1.21097
2003,31528,0,0.800333
2003,31554,0,1.85044
2003,31560,0,1.01752
2003,31562,0,1.60586
2003,31564,0,1.67784
2003,31567,0,1.37996
2003,31568,0,0.97436
2003,31578,0,1.27531
2003,31587,0,1.1386
2003,31590,0,0.955617
2003,31591,0,0.979166
2003,31600,0,1.55603
2003,31602,0,1.36165
2003,31607,0,1.23564
2003,31614,0,1.37843
2003,31617,0,0.957045
