2007,27882,0,1.25743
2007,27906,0,0.93923
2007,27913,0,0.828384
2007,27921,0,0.71079
2007,27925,0,2.43232
2007,27928,0,2.53534
2007,27934,0,0.907855
2007,27936,0,1.64821
2007,27938,0,1.38003
2007,27939,0,1.08042
2007,27960,0,1.69247
2007,27965,0,2.38976
2007,27971,0,1.29364
2007,27980,0,2.23882
2007,27983,0,0.797363
2007,27997,0,1.41366
2007,28009,0,0.497984
2007,28018,0,1.31869
2007,28027,0,1.42903
2007,28030,0,1.09792
2007,28059,0,1.87546
2007,28118,0,1.62556
2007,28139,0,2.3569
2007,28145,0,2.6359
2007,28156,0,0.950671
2007,28169,0,2.03699
2007,28176,0,1.03636
2007,28180,0,1.55314
2007,28184,0,1.03486
2007,28191,0,1.56757
2007,28194,0,2.0184
2007,28195,0,2.48566
2007,28206,0,1.37775
2007,28209,0,1.87167
2007,28236,0,2.21954
2007,28256,0,1.69252
2007,28262,0,1.2016
2007,28266,0,1.22307
2007,28272,0,2.33462
2007,28286,0,1.12447
2007,28295,0,2.19279
2007,28296,0,1.41341
2007,28298,0,1.50363
2007,28303,0,2.34318
2007,28316,0,1.3858
2007,28334,0,1.56457
2007,28338,0,2.07214
2007,28347,0,2.31806
2007,28380,0,2.52161
2007,28383,0,0.755165
2007,28384,0,1.04716
2007,28385,0,1.22702
2007,28386,0,2.26181
2007,28388,0,0.867209
2007,28397,0,1.21217
2007,28399,0,1.17217
2007,28408,0,1.8369
2007,28410,0,0.993885
2007,28414,0,1.68968
2007,28415,0,1.8157
2007,28429,0,0.461476
2007,28435,0,2.23635
2007,28456,0,1.85273
2007,28460,0,1.08341
2007,28462,0,1.44786
2007,28477,0,2.13805
2007,28483,0,0.71689
2007,28485,0,1.54943
2007,28502,0,0.959728
2007,28518,0,1.11391
2007,28520,0,0.820458
2007,28541,0,0.717595
2007,28543,0,1.8029
2007,28555,0,1.53767
2007,28556,0,1.01129
2007,28563,0,0.860491
2007,28564,0,1.21192
2007,28588,0,0.88791
2007,28590,0,1.44139
2007,28616,0,1.43569
2007,28641,0,1.49839
2007,28648,0,1.31172
2007,28653,0,1.34842
2007,28656,0,1.55774
2007,28661,0,1.436
2007,28668,0,2.0605
2007,28675,0,1.71649
2007,28678,0,1.65444
2007,28691,0,1.48808
2007,28699,0,1.38758
2007,28704,0,1.07828
2007,28717,0,0.862628
2007,28724,0,1.41751
2007,28742,0,2.32928
2007,28749,0,0.932766
2007,28758,0,2.14378
2007,28762,0,1.46662
2007,28764,0,1.5741
2007,28765,0,1.42776
2007,28770,0,1.67358
2007,28785,0,1.98146
2007,28787,0,1.26658
2007,28791,0,0.705966
2007,28795,0,0.929202
2007,28796,0,1.5309
2007,28803,0,1.2467
2007,28806,0,0.595197
2007,28819,0,1.54473
2007,28844,0,1.06057
2007,28852,0,1.98175
2007,28853,0,2.67618
2007,28877,0,1.94448
2007,28881,0,1.05518
2007,28883,0,1.71818
2007,28884,0,1.90337
2007,28885,0,1.42901
2007,28916,0,0.658138
2007,28917,0,1.47845
2007,28924,0,1.91434
2007,28930,0,2.31669
2007,28938,0,1.50767
2007,28940,0,1.56513
2007,28942,0,1.00348
2007,28983,0,0.794748
2007,28984,0,1.92946
2007,28989,0,1.12065
2007,28998,0,1.35136
2007,29001,0,1.37994
2007,29011,0,0.998168
2007,29015,0,2.38865
2007,29017,0,1.11929
2007,29023,0,0.718816
2007,29028,0,2.78358
2007,29039,0,1.275
2007,29040,0,1.75281
2007,29057,0,0.944493
2007,29066,0,1.35637
2007,29074,0,1.37172
2007,29085,0,1.95449
2007,29086,0,0.942157
2007,29108,0,1.47574
2007,29127,0,1.3538
2007,29129,0,0.899781
2007,29131,0,1.40621
2007,29133,0,2.40729
2007,29135,0,1.17843
2007,29139,0,0.497862
2007,29143,0,1.34904
2007,29151,0,1.25033
2007,29156,0,2.10724
2007,29170,0,0.675479
2007,29173,0,1.06042
2007,29178,0,1.16222
2007,29194,0,1.2121
2007,29206,0,1.66543
2007,29217,0,1.50836
2007,29241,0,2.40291
2007,29248,0,1.49303
2007,29250,0,1.89953
2007,29264,0,1.33264
2007,29268,0,2.1383
2007,29274,0,2.1382
2007,29290,0,1.73011
2007,29304,0,2.28553
2007,29312,0,1.82982
2007,29319,0,1.05288
2007,29332,0,0.547265
2007,29338,0,1.49501
2007,29341,0,1.58431
2007,29343,0,1.84319
2007,29344,0,0.597399
2007,29346,0,1.09804
2007,29353,0,2.70044
2007,29382,0,1.68334
2007,29386,0,2.17342
2007,29407,0,1.79434
2007,29433,0,1.42713
2007,29435,0,2.07722
2007,29437,0,0.917996
2007,29449,0,0.998723
2007,29453,0,1.38273
2007,29461,0,1.25769
2007,29464,0,0.950877
2007,29471,0,1.13694
2007,29476,0,1.46364
2007,29477,0,1.04242
2007,29478,0,2.32081
2007,29511,0,1.89194
2007,29517,1,0.880133
2007,29577,0,1.21752
2007,29608,0,0.660039
2007,29609,0,2.2502
2007,29612,0,1.39528
2007,29616,0,1.03566
2007,29621,0,2.16349
2007,29627,0,1.49501
2007,29634,0,1.71006
2007,29647,0,2.0931
2007,29668,0,1.02811
2007,29675,0,0.805751
2007,29698,0,1.02036
2007,29705,0,1.3787
2007,29706,0,0.866445
2007,29708,0,0.914015
2007,29709,0,1.89282
2007,29710,0,2.51511
2007,29714,0,1.11845
2007,29729,0,1.07162
2007,29733,0,1.37952
2007,29736,0,1.61385
2007,29741,0,1.39171
2007,29746,0,0.761197
2007,29751,0,1.13266
2007,29752,0,0.554483
2007,29757,0,2.17147
2007,29759,0,1.33526
2007,29762,0,0.807953
2007,29772,0,1.43251
2007,29789,0,1.72306
2007,29791,0,1.7877
2007,29804,0,2.62582
2007,29816,0,0.850689
2007,29829,0,1.92601
2007,29830,0,0.984535
2007,29837,0,1.80766
2007,29887,0,2.23541
2007,29894,0,1.70053
2007,29900,0,2.111
2007,29901,0,1.92532
2007,29910,0,1.90424
2007,29939,0,1.41609
2007,29942,0,1.86114
2007,29951,0,1.28564
2007,29955,0,2.54102
2007,29964,0,0.656978
2007,29968,0,1.76223
2007,29985,0,1.96332
2007,29992,0,1.40463
2007,29997,0,0.686911
2007,30006,0,2.58315
2007,30007,0,1.2972
2007,30016,0,1.5121
2007,30024,0,1.82963
2007,30029,0,2.04453
2007,30030,0,1.92295
2007,30032,0,1.54713
2007,30037,0,1.09808
2007,30075,0,1.44977
2007,30098,0,1.32797
2007,30137,0,1.72417
2007,30138,0,1.59957
2007,30152,0,0.998757
2007,30161,0,1.85356
2007,30169,0,1.30992
2007,30170,0,2.93966
2007,30175,0,1.13821
2007,30185,0,1.95681
2007,30198,0,1.70205
2007,30205,0,1.67056
2007,30209,0,1.12591
2007,30217,0,0.770238
2007,30219,0,1.69799
2007,30220,0,1.57161
2007,30231,0,1.13011
2007,30233,0,0.42288
2007,30234,0,1.4902
2007,30236,0,1.04909
2007,30242,0,1.89132
2007,30247,0,0.953135
2007,30255,0,1.54174
2007,30257,0,0.763021
2007,30259,0,1.49097
2007,30260,0,1.67881
2007,30276,0,0.878346
2007,30281,0,0.748631
2007,30310,0,2.00264
2007,30339,0,1.03118
2007,30371,0,0.793676
2007,30398,0,1.55923
2007,30399,0,1.75155
2007,30421,0,1.35216
2007,30436,0,0.809902
2007,30443,0,1.84332
2007,30448,0,1.20491
2007,30450,0,1.23472
2007,30466,0,1.22493
2007,30473,0,1.24724
2007,30477,0,2.44563
2007,30538,0,1.14706
2007,30540,0,1.68475
2007,30554,0,1.97617
2007,30558,0,1.43448
2007,30559,0,1.28889
2007,30576,0,1.67201
2007,30612,0,2.35284
2007,30614,0,1.81313
2007,30618,0,2.154
2007,30641,0,0.822464
2007,30649,0,0.828033
2007,30651,0,1.16966
2007,30662,0,1.84002
2007,30666,0,1.47686
2007,30671,0,2.01225
2007,30672,0,1.20266
2007,30674,0,1.05101
2007,30697,0,2.40928
2007,30701,0,1.04846
2007,30710,0,1.81414
2007,30714,0,1.49333
2007,30720,0,1.28279
2007,30746,0,1.10645
2007,30747,0,0.809601
2007,30774,0,1.58638
2007,30778,0,2.49273
2007,30797,0,0.584819
2007,30806,0,0.711723
2007,30807,0,2.50293
2007,30821,0,1.12664
2007,30838,0,1.05137
2007,30847,0,1.82796
2007,30863,0,1.45199
2007,30870,0,2.58195
2007,30874,0,1.60076
2007,30877,0,1.50933
2007,30893,0,1.08399
2007,30899,0,1.47811
2007,30902,0,1.57185
2007,30923,0,2.3887
2007,30927,0,1.83005
2007,30928,0,1.28343
2007,30939,0,2.30247
2007,30950,0,0.837353
2007,30961,0,0.713085
2007,30964,0,1.41955
2007,30971,0,1.83247
2007,30986,0,1.31891
2007,31010,0,1.04266
2007,31012,0,1.38263
2007,31024,0,0.907369
2007,31037,0,1.03497
2007,31055,0,0.444499
2007,31099,0,0.616343
2007,31120,0,1.04007
2007,31137,0,2.42493
2007,31142,0,1.28331
2007,31147,0,1.39725
2007,31159,0,0.565014
2007,31172,0,0.894516
2007,31189,0,0.770742
2007,31193,0,1.32697
2007,31203,0,1.49678
2007,31205,0,0.835888
2007,31214,0,0.824024
2007,31224,0,1.29655
2007,31232,0,1.19371
2007,31234,0,0.983619
2007,31255,0,1.47379
2007,31285,0,0.932951
2007,31300,0,0.77817
2007,31337,0,0.582373
2007,31339,0,1.38959
2007,31343,0,1.56183
2007,31381,0,1.5683
2007,31389,0,0.708878
2007,31392,0,1.71209
2007,31418,0,1.32487
2007,31419,0,1.76459
2007,31424,0,1.57716
2007,31453,0,2.167
2007,31456,0,1.85153
2007,31474,0,1.18165
2007,31477,0,2.52997
2007,31479,0,0.747679
2007,31483,0,1.45508
2007,31488,0,2.08852
2007,31500,0,1.07844
2007,31516,0,1.23318
2007,31517,0,0.869612
2007,31518,0,1.54103
2007,31524,0,0.941379
2007,31554,0,1.36587
2007,31560,0,1.44649
2007,31562,0,1.9924
2007,31564,0,1.81345
2007,31567,0,1.00653
2007,31568,0,1.52014
2007,31578,0,0.774341
2007,31587,0,1.58412
2007,31602,0,1.98306
2007,31616,0,1.60946
2007,31617,0,1.38771
2007,31629,0,1.08089
2007,31634,0,0.919485
2007,31673,0,2.65042
2007,31674,0,1.69848
2007,31683,0,1.8087
2007,31717,0,1.5233
2007,31720,0,2.0727
2007,31743,0,2.32081
2007,31748,0,1.82282
2007,31751,0,0.985345
2007,31752,0,2.09588
2007,31846,0,1.17385
2007,31854,0,1.06112
2007,31881,0,2.57588
2007,31882,0,1.23353
2007,60800,0,2.03371
2007,60801,0,1.06084
2007,60802,0,1.62009
2007,60846,0,1.37267
2007,60847,0,1.12234
2007,60887,0,2.34483
2007,60888,0,0.838567
2007,60893,0,1.84797
2007,60897,0,0.417363
2007,60900,0,1.58742
2007,60902,0,1.24054
2007,60911,0,1.29624
2007,60916,0,1.28198
2007,60920,0,1.41587
2007,60931,0,1.85896
2007,60942,0,1.326
2007,60979,0,1.64956
2007,60992,0,2.27036
2007,61004,0,1.47596
2007,61008,0,1.11757
2007,61028,0,1.54024
2007,61030,0,1.26213
2007,61034,0,1.37933
2007,61054,0,1.03415
2007,61060,0,1.96965
2007,61061,0,1.1081
2007,61068,0,0.811857
2007,61069,0,0.64602
2007,61077,0,1.5654
2007,61100,0,1.42084
2007,61108,0,0.634716
2007,61121,0,1.68519
2007,61122,0,1.64196
2007,61140,0,0.958367
2007,61148,0,0.846155
2007,61150,0,1.2651
2007,61153,0,1.29031
2007,61155,0,2.17761
2007,61167,0,1.34002
2007,61179,0,2.32402
2007,61181,0,2.43771
2007,61182,0,1.08445
2007,61192,0,0.78909
2007,61205,1,1.90324
2007,61212,0,2.02478
2007,61214,0,1.82245
2007,61236,0,0.726857
2007,61253,0,1.10096
2007,61271,0,1.15164
2007,61285,0,0.907462
2007,61296,0,0.927274
2007,61321,0,2.04001
2007,61325,0,2.36274
2007,61338,0,1.91347
2007,61350,0,1.8561
2007,61355,0,2.4302
2007,61356,1,2.31457
2007,61361,0,1.32228
2007,61376,0,1.4814
2007,61377,0,2.1628
2007,61381,0,0.525318
2007,61396,0,0.667065
2007,61398,0,1.79393
2007,61399,0,2.20823
2007,61400,0,1.09129
2007,61407,0,1.08972
2007,61409,0,1.31866
2007,61414,0,0.880965
2007,61417,0,0.765816
2007,61418,0,1.62541
2007,61420,0,1.68911
2007,61425,0,0.804846
2007,61439,0,2.12745
2007,61440,0,2.32848
2007,61441,0,1.81628
2007,61447,0,0.890813
2007,61448,0,0.570265
2007,61462,0,0.959838
2007,61483,0,2.43385
2007,61489,0,1.85203
2007,61494,0,2.24276
2007,61496,0,1.21708
2007,61513,0,1.97097
2007,61519,0,1.88557
2007,61523,0,2.03608
2007,61536,0,1.85668
2007,61548,0,1.00594
2007,61552,0,1.7879
2007,61557,0,2.34275
2007,61560,0,1.96504
2007,61562,0,2.00417
2007,61567,0,1.64032
2007,61572,0,1.74683
2007,61574,0,2.32053
2007,61576,0,1.8055
2007,61584,0,1.68604
2007,61587,0,1.53361
2007,61591,0,2.26007
2007,61600,0,2.24561
2007,61610,0,1.70915
2007,61616,0,1.09502
2007,61633,0,1.09499
2007,61635,0,2.51353
2007,61645,0,1.11724
2007,61646,0,1.26156
2007,61650,0,1.34667
2007,61676,0,2.62606
2007,61685,0,2.48059
2007,61689,0,0.51857
2007,61694,0,1.27464
2007,61696,0,1.434
2007,61703,0,1.3244
2007,61709,0,0.951568
2007,61711,0,0.474857
2007,61712,0,1.4808
2007,61718,0,0.780882
2007,61719,0,0.592236
2007,61725,0,1.24211
2007,61726,0,1.6938
2007,61732,0,1.69569
2007,61737,0,2.05655
2007,61746,0,1.37118
2007,61750,0,1.05929
2007,61753,0,1.44402
2007,61755,0,1.27275
2007,61758,0,1.65723
2007,61759,0,1.8547
2007,61763,0,1.94821
2007,61766,0,0.690899
2007,61774,0,1.73454
2007,61776,0,0.787216
2007,61781,0,1.56181
2007,61811,0,1.2661
2007,61826,0,1.29027
2007,61858,0,1.5523
2007,61870,0,2.59369
2007,61871,0,2.08125
2007,61880,0,1.98464
2007,61888,0,1.25939
2007,61899,0,1.05208
2007,61902,0,2.55384
2007,61903,0,0.946639
2007,61925,0,1.02532
2007,61940,0,0.978596
2007,61971,0,2.18491
2007,61974,0,1.61771
2007,61976,0,1.167
2007,61984,0,1.4252
2007,61996,1,2.42251
2007,62016,0,1.417
2007,62019,0,0.797428
2007,62038,0,1.47266
2007,62046,0,0.80156
2007,62055,0,1.54072
2007,62056,0,1.15471
2007,62057,0,0.959571
2007,62064,0,1.44746
2007,62072,0,1.92515
2007,62077,0,0.936012
2007,62078,0,1.96481
2007,62088,0,1.41618
2007,62093,0,2.21507
2007,62101,0,1.34379
2007,62107,0,1.49817
2007,62110,0,0.85754
2007,62111,0,1.20214
2007,62116,0,1.47074
2007,62117,0,1.75857
2007,62169,0,1.70731
2007,62170,0,1.02561
2007,62173,0,1.122
2007,62178,0,1.15728
2007,62189,0,1.32501
2007,62191,0,1.22902
2007,62196,0,1.00956
2007,62203,0,1.33235
2007,62204,0,0.621135
2007,62213,0,1.80817
2007,62217,0,0.798382
2007,62221,0,2.32722
2007,62236,0,2.5212
2007,62257,0,1.1748
2007,62262,0,1.68881
2007,62263,0,2.17996
2007,62266,0,1.46963
2007,62268,0,1.53965
2007,62278,0,0.924566
2007,62288,0,0.784008
2007,62290,0,1.65883
2007,62292,0,0.948725
2007,62296,0,1.69471
2007,62302,0,1.07139
2007,62304,0,0.736202
2007,62313,0,1.52283
2007,62317,0,2.04921
2007,62330,0,1.24026
2007,62340,0,0.730915
2007,62343,0,0.591196
2007,62344,0,2.02925
2007,62359,0,1.38397
2007,62374,0,1.75784
2007,62378,0,1.80154
2007,62382,0,1.14393
2007,62388,0,1.23441
2007,62399,0,1.98346
2007,62412,0,1.05961
2007,62432,0,0.865024
2007,62446,0,0.852283
2007,62465,0,2.03267
2007,62475,0,0.830245
2007,62494,0,1.22113
2007,62497,0,0.809266
2007,62498,0,1.65469
2007,62512,0,1.49325
2007,62516,0,2.03502
2007,62525,0,0.959938
2007,62549,0,1.406
2007,62553,0,1.36809
2007,62556,0,2.04276
2007,62571,0,2.11327
2007,62582,0,1.43847
2007,62590,0,1.63527
2007,62592,0,0.924119
2007,62597,0,1.19864
2007,62602,0,2.1359
2007,62612,0,1.58298
2007,62613,0,0.636608
2007,62618,0,1.39709
2007,62626,0,1.32057
2007,62640,0,2.29365
2007,62655,0,2.21257
2007,62663,0,1.05838
2007,62666,0,0.595969
2007,62667,0,1.68441
2007,62694,0,0.548938
2007,62698,0,0.696549
2007,62700,0,1.77671
2007,62702,0,0.721739
2007,62710,0,0.915769
2007,62712,0,0.978174
2007,62723,0,1.12919
2007,62732,0,1.35474
2007,62733,0,1.22221
2007,62745,0,1.61289
2007,62768,0,2.24222
2007,62784,0,2.5544
2007,62797,0,0.893776
2007,62805,0,0.974923
2007,62811,0,1.08098
2007,62819,0,0.595685
2007,62823,0,2.50203
2007,62824,0,2.03457
2007,62829,0,0.551052
2007,62836,0,1.52113
2007,62844,0,1.18225
2007,62865,0,1.55294
2007,62870,0,2.24102
2007,62897,0,1.44978
2007,62902,0,1.61117
2007,62911,0,0.634408
2007,62921,0,1.02641
2007,62922,0,1.31386
2007,62954,0,0.774091
2007,62956,0,2.03118
2007,62960,0,0.69754
2007,62961,0,1.75944
2007,62967,0,1.83181
2007,62977,0,2.29766
2007,62990,0,2.72362
2007,62995,0,0.967864
2007,63000,0,1.74434
2007,63018,0,0.894201
2007,63026,0,0.508497
2007,63028,0,1.07537
2007,63029,0,0.693961
2007,63030,0,1.48645
2007,63054,0,1.29724
2007,63057,0,0.976145
2007,63062,0,0.678706
2007,63064,0,1.50006
2007,63075,0,1.27663
2007,63080,0,2.18515
2007,63081,0,0.70895
2007,63083,0,1.41061
2007,63085,0,1.78479
2007,63099,0,1.6337
2007,63100,0,0.807806
2007,63106,0,1.58985
2007,63122,0,1.06887
2007,63123,0,1.8465
2007,63128,0,1.26549
2007,63138,0,1.87745
2007,63139,0,2.33463
2007,63144,0,1.08848
2007,63151,0,0.70115
2007,63154,0,1.28509
2007,63161,0,1.09248
2007,63162,0,0.925742
2007,63169,0,2.68936
2007,63185,0,2.46556
2007,63186,0,2.49134
2007,63188,0,0.691348
2007,63194,0,2.16362
2007,63195,0,1.11036
2007,63196,0,1.65269
2007,63220,0,1.85581
2007,63240,0,1.58264
2007,63265,0,1.20107
2007,63268,0,0.825728
2007,63281,0,1.72517
2007,63297,0,0.948746
2007,63337,0,0.975005
2007,63338,0,2.17871
2007,63374,0,1.21927
2007,63383,0,1.95085
2007,63384,0,1.85182
2007,63386,0,0.878315
2007,63403,0,0.878704
2007,63405,0,0.988454
2007,63412,0,1.45568
2007,63417,0,1.75279
2007,63418,0,1.13869
2007,63422,0,1.73556
2007,63424,0,1.72848
2007,63441,0,0.935471
2007,63446,0,0.889285
2007,63447,0,1.35794
2007,63448,0,0.966541
2007,63454,0,1.48875
2007,63462,0,1.30678
2007,63470,0,1.45492
2007,63476,0,1.40575
2007,63477,0,2.3281
2007,63483,0,1.425
2007,63490,0,1.86004
2007,63495,0,2.63082
2007,63520,0,1.12916
2007,63525,0,0.901428
2007,63527,0,2.24021
2007,63531,0,1.06717
2007,63540,0,1.07116
2007,63562,0,1.04308
2007,63572,0,1.17098
2007,63574,0,0.989617
2007,63593,0,1.39849
2007,63595,0,1.42459
2007,63600,0,2.02926
2007,63605,0,1.53212
2007,63635,0,1.79394
2007,63643,0,1.47506
2007,63645,0,2.00236
2007,63650,0,0.930647
2007,63651,0,2.07416
2007,63657,0,1.62676
2007,63661,0,1.01027
2007,63667,0,1.50458
2007,63669,0,2.2544
2007,63671,0,1.28135
2007,63673,0,1.0021
2007,63676,0,1.7678
2007,63679,0,0.783393
2007,63690,0,1.06686
2007,63698,0,2.19914
2007,63700,0,1.22819
2007,63707,0,1.7663
2007,63708,0,1.08923
2007,63718,0,1.10266
2007,63724,0,2.55921
2007,63726,0,1.06143
2007,63740,0,0.976321
2007,63752,0,0.826864
2007,63763,0,1.31128
2007,63769,0,1.54294
2007,63789,0,1.01828
2007,63790,0,1.00631
2007,63795,0,1.03261
2007,63798,0,0.687816
2007,63800,0,1.79349
2007,63821,0,1.63336
2007,63847,0,1.76946
2007,63863,0,1.61824
2007,63866,0,1.85814
2007,63874,0,1.32511
2007,63875,0,2.26503
2007,63880,0,1.0063
2007,63882,0,1.13341
2007,63892,0,2.11726
2007,63898,0,1.28137
2007,63899,0,0.730216
2007,63912,0,0.726708
2007,63914,0,2.13782
2007,63915,0,1.18749
2007,63922,0,1.22888
2007,63927,0,1.42936
2007,63930,0,1.14411
2007,63938,0,1.8549
2007,63952,0,1.23807
2007,63959,0,2.6505
2007,63967,0,1.66132
2007,63969,0,0.991962
2007,63971,0,1.83536
2007,63987,0,1.51376
2007,63996,0,1.49631
2007,63997,0,1.69632
2007,64004,0,1.65206
2007,64009,0,0.962801
2007,64014,0,0.670974
2007,64020,0,0.80405
2007,64030,0,1.85342
2007,64041,0,1.29189
2007,64061,0,1.9478
2007,64072,0,1.57572
2007,64077,0,0.487358
2007,64088,0,2.14444
2007,64089,0,0.72401
2007,64091,0,1.37508
2007,64101,0,1.59548
2007,64102,0,1.34589
2007,64103,0,2.17735
2007,64107,0,1.8527
2007,64121,0,0.622998
2007,64130,0,1.35352
2007,64132,0,1.00106
2007,64134,0,1.31333
2007,64135,0,1.18244
2007,64159,0,0.709764
2007,64160,0,2.26967
2007,64162,0,1.81156
2007,64165,0,1.37062
2007,64166,0,2.58439
2007,64169,0,1.07454
2007,64175,0,1.77927
2007,64182,0,0.700691
2007,64197,0,1.1378
2007,64209,0,0.845755
2007,64216,0,1.15556
2007,64223,0,2.65493
2007,64275,0,1.33032
2007,64278,0,0.865014
2007,64279,0,0.597839
2007,64282,0,1.22518
2007,64302,0,1.154
2007,64304,0,1.59966
2007,64319,0,0.864237
2007,64334,0,1.27125
2007,64336,0,1.80504
2007,64344,0,1.27269
2007,64346,0,1.606
2007,64351,0,0.872067
2007,64355,0,0.870412
2007,64356,0,2.96953
2007,64360,0,1.91487
2007,64363,0,0.45681
2007,64383,0,2.37765
2007,64389,0,1.80954
2007,64397,0,2.23091
2007,64408,0,0.874678
2007,64410,0,1.89276
2007,64418,0,1.20396
2007,64423,0,1.51175
2007,64433,0,1.23175
2007,64451,0,0.970036
2007,64480,0,1.91076
2007,64485,0,1.11539
2007,64488,0,1.66872
2007,64492,0,1.96758
2007,64511,0,0.720212
2007,64515,0,1.23341
2007,64517,0,1.07605
2007,64518,0,0.737298
2007,64523,0,1.32285
2007,64535,0,0.93368
2007,64536,0,2.51391
2007,64549,0,2.54212
2007,64550,0,1.55683
2007,64566,0,1.03129
2007,64568,0,1.32186
2007,64592,0,1.65723
2007,64595,0,1.71153
2007,64605,0,0.937896
2007,64606,0,2.75104
2007,64608,0,1.01329
2007,64620,0,1.22615
2007,64623,0,1.53079
2007,64625,0,1.11029
2007,64626,0,0.63307
2007,64629,0,0.934421
2007,64630,0,2.32388
2007,64637,0,1.46385
2007,64641,0,1.01002
2007,64645,0,1.34685
2007,64654,0,1.31201
2007,64661,0,0.880853
2007,64668,0,1.12494
2007,64673,0,1.20458
2007,64676,0,1.45044
2007,64686,0,1.03276
2007,64688,0,0.784567
2007,64689,0,1.42567
2007,64690,0,2.3436
2007,64695,0,1.2043
2007,64708,0,1.21294
2007,64710,0,0.784377
2007,64719,0,1.24828
2007,64720,0,0.928591
2007,64739,0,1.39554
2007,64741,0,0.899566
2007,64744,0,0.566477
2007,64745,0,1.46776
2007,64760,0,1.62011
2007,64767,0,1.90458
2007,64779,0,1.15697
2007,64780,0,0.649445
2007,64790,0,2.40627
2007,64791,0,0.844892
2007,64820,0,1.46459
2007,64827,0,1.1558
2007,64831,0,1.05303
2007,64835,0,1.74669
2007,64837,0,1.35504
2007,64844,0,0.59618
2007,64848,0,0.992915
2007,64851,0,1.22305
2007,64853,0,2.0362
2007,64857,0,0.845158
2007,64865,0,1.21032
2007,64879,0,1.72244
2007,64891,0,1.8671
2007,64894,0,1.50226
2007,64896,0,2.34299
2007,64902,0,1.31993
2007,64907,0,1.26321
2007,64910,0,1.13
2007,64915,0,0.788449
2007,64917,0,1.0049
2007,64919,0,1.21058
2007,64929,0,2.19328
2007,64934,0,0.854135
2007,64942,0,0.802957
2007,64945,0,1.4455
2007,64981,0,1.04224
2007,64993,0,0.590162
2007,64994,0,2.09295
2007,64997,0,2.11745
2007,65006,0,1.18163
2007,65009,0,1.54464
2007,65011,0,1.17233
2007,65015,0,1.36592
2007,65016,0,0.84534
2007,65018,0,1.17389
2007,65026,0,2.34535
2007,65030,0,1.33838
2007,65036,0,1.67685
2007,65042,0,1.23269
2007,65045,0,1.72888
2007,65046,0,1.27619
2007,65065,0,0.601371
2007,65072,0,1.07337
2007,65076,0,1.24206
2007,65077,0,1.13849
2007,65084,0,1.69493
2007,65088,0,0.973092
2007,65105,0,1.69078
2007,65107,0,0.629635
2007,65108,0,2.16883
2007,65109,0,0.515418
2007,65112,0,1.07281
2007,65125,0,1.00785
2007,65130,0,0.883533
2007,65142,0,2.09959
2007,65148,0,0.732009
2007,65152,0,0.957227
2007,65156,0,2.10827
2007,65180,0,1.40689
2007,65189,0,1.68914
2007,65218,0,1.20459
2007,65220,0,1.10141
2007,65226,0,1.24578
2007,65238,0,1.56948
2007,65241,0,1.13509
2007,65242,0,1.12534
2007,65243,0,0.802617
2007,65244,0,1.6859
2007,65247,0,0.470898
2007,65248,0,1.32705
2007,65250,0,1.15598
2007,65261,0,1.23643
2007,65270,0,1.49009
2007,65275,0,1.79213
2007,65280,0,1.83705
2007,65286,0,2.00701
2007,65317,0,2.14926
2007,65324,0,1.94994
2007,65343,0,1.79535
2007,65344,0,0.764122
2007,65350,0,1.50229
2007,65374,0,0.855613
2007,65379,1,2.00056
2007,65380,0,2.08564
2007,65387,0,1.15121
2007,65393,0,1.31389
2007,65404,0,0.673285
2007,65406,0,1.61348
2007,65413,0,1.7072
2007,65417,0,1.67451
2007,65421,0,1.93028
2007,65430,0,1.53768
2007,65441,0,1.89892
2007,65448,0,1.41671
2007,65450,0,0.817656
2007,65455,0,1.05187
2007,65457,0,0.505193
2007,65459,0,2.02852
2007,65460,0,0.886487
2007,65461,0,1.76856
2007,65464,0,1.84299
2007,65469,0,2.00526
2007,65474,0,0.891818
2007,65476,0,1.37129
2007,65482,0,0.86042
2007,65484,0,1.58532
2007,65489,0,1.20857
2007,65491,0,2.02307
2007,65500,0,1.2288
2007,65510,0,0.619513
2007,65527,0,1.51291
2007,65540,0,1.51272
2007,65550,0,1.51716
2007,65552,0,1.026
2007,65553,0,1.23338
2007,65554,0,1.86939
2007,65569,0,1.37345
2007,65570,0,1.62343
2007,65587,0,1.1207
2007,65590,0,1.16702
2007,65596,0,0.920799
2007,65605,0,1.78136
2007,65607,0,2.48688
2007,65613,0,1.57718
2007,65614,0,1.91105
2007,65615,0,1.37224
2007,65630,0,1.10607
2007,65631,0,2.21159
2007,65643,0,1.52042
2007,65655,0,0.920968
2007,65656,0,0.857366
2007,65662,0,1.64651
2007,65666,0,0.867976
2007,65671,0,2.09817
2007,65676,0,2.41792
2007,65679,0,1.43424
2007,65692,0,1.00769
2007,65697,0,1.6299
2007,65702,0,1.4342
2007,65703,0,0.867319
2007,65706,0,1.41836
2007,65718,0,1.753
2007,65722,0,0.587385
2007,65732,0,0.968217
2007,65739,0,2.10591
2007,65743,0,1.21117
2007,65750,0,1.07966
2007,65752,0,1.07222
2007,65753,0,1.39894
2007,65765,0,1.86407
2007,65771,0,0.942239
2007,65772,0,1.54032
2007,65783,0,2.28688
2007,65787,0,1.27649
2007,65800,0,1.04205
2007,65808,0,0.969079
2007,65812,0,1.05795
